1613,20,100,1.9867549668874174,9.805260698966881,21.910350966343724,821,483
1683,100,78,2.1808811449437098,5.654348780191882,15.500397088788198,835,458
1737,20,99,3.4965034965034967,5.206141435792262,7.282518566029631,842,432
1810,100,560,1.3333333333333335,5.680127422967659,9.34762662398956,834,433
2117,20,7600,6.909818886568457,9.583323286255032,11.293848786315639,857,447
2132,100,4466,9.53112060722167,10.715511216718284,11.899901826214897,863,449
2263,100,351,1.4063320613206225,2.7162814219387386,4.026230782556855,820,481
2264,20,176,2,14.580212134208628,63.127141096979045,838,460
2284,20,160,2.666666666666667,3.401050001433884,4.6584749531245615,855,462
2318,20,405,1.8247916933846389,17.696040885278492,45.741236614301144,810,433
2351,100,833,0.6993006993006993,4.797510669923827,8.963273099168827,798,479
2393,20,204,2.6490066225165565,6.472289640204677,12.603800461834744,807,459
2396,20,224,5.316592339748478,5.316592339748478,5.316592339748478,862,466
2528,100,920,2.2269560987101262,4.438673187719601,10.475656017578482,801,481
2825,20,8855,17.5164383478418,17.5164383478418,17.5164383478418,854,441
2837,20,238,8.219759165710594,11.684189903929344,13.783980683217884,848,465
2840,20,800,8.838834764831843,8.838834764831843,8.838834764831843,769,470
2921,100,936,4.56398895628353,5.985698181845468,7.4074074074074066,779,433
2941,20,861,0.6329113924050633,3.4009346217547183,8.284868934053083,850,478
2952,20,384,0.7575757575757576,6.634098981646628,28.089113729731448,836,475
2970,100,760,1.6939908920452953,3.536801903114855,5.921052631578947,850,441
3148,20,91,2.0271010642104996,3.6053496470743007,5.123962182511215,843,439
3190,100,434,2.898550724637681,4.533089338811345,6.535947712418301,838,432
3225,100,1080,2.7912109783679506,5.488413687047215,9.380324488783065,821,455
3227,100,640,1.6086819982012877,4.40179286900598,7.683306075363433,783,440
3238,20,1209,2.9229646764703134,4.081336224624243,5.0870991452269605,771,448
3289,20,147,2.3424278964210217,13.169984464630401,29.57525869222225,809,478
3515,20,2193,15.037327671301473,15.392282031102692,15.747236390903913,821,446
3623,100,1664,0.7042253521126761,5.164221753685921,12.509471202796027,775,453
3625,100,570,1.5858638138296381,4.644949130152113,7.434126341162865,827,457
3694,100,880,2.539120616523936,4.4059344999246415,7.29545022355267,822,437
3698,100,882,0.6711409395973155,3.9826313836036773,11.377108747467261,800,437
3712,100,805,1.5971914124998499,3.4617048933353747,5.484529080475204,859,470
3718,100,396,1.0174198290453922,4.079135659537479,7.354021529276429,840,461
3739,100,608,10.969058160950407,10.969058160950407,10.969058160950407,861,461
3746,100,144,0.7633587786259541,3.7433620352488317,7.085509209925254,795,460
3782,20,735,4.719817403236387,5.848648230087776,6.930117356045326,807,481
3799,20,42,1.9736842105263157,9.117066726030389,13.091539569680041,817,462
3800,100,600,4.422765958277454,4.422765958277454,4.422765958277454,772,438
3830,100,544,3.0303030303030303,5.359474002963392,8.242746415999736,852,435
3839,100,612,1.6563466499998445,4.47695096591596,8.383642831611308,791,476
3933,100,578,5.386379086832175,6.107750426921556,7.539110505485567,825,470
3939,100,640,1.5421158465515792,4.376658613920596,7.037820196406784,780,467
3948,100,798,2.083333333333333,4.113740728417459,6.108304630544683,771,438
3951,20,182,3.688469045982537,5.306682024257718,6.775963568181181,859,459
3963,20,156,1.6086819982012877,4.260290593935512,6.0156120748549835,802,446
3972,20,168,3.147408874517298,4.914292621341156,6.0156120748549835,768,449
3980,100,1008,14.831315200063527,14.831315200063527,14.831315200063527,769,441
4289,100,612,0.6896551724137931,4.004671302374051,8.037559413633588,861,436
4310,100,558,0.6993006993006993,5.7342046136338745,11.141852206185217,837,440
4325,20,2200,3.0095661500858837,5.926161871163851,12.408759124087592,772,445
4327,100,448,0.6896551724137931,2.949472493158138,6.563235021770297,805,468
4331,100,2960,2.3599087016181937,3.065572433973224,3.771236166328254,773,435
4356,100,1134,0.7352941176470588,4.241193215078266,9.600690830632047,858,464
4368,100,560,2.1808811449437098,8.422394281760958,33.66315043018907,774,477
4411,100,221,4.285714285714286,4.285714285714286,4.285714285714286,772,450
4431,100,1012,8.630747123996123,8.630747123996123,8.630747123996123,774,435
4457,20,135,2.0203050891044216,7.529688324889922,17.100524207201026,781,482
4508,20,420,2.9035955109983522,5.548964177863648,9.952980771301755,778,444
4514,100,594,3.959680005245959,3.959680005245959,3.959680005245959,772,437
4516,20,483,0.7575757575757576,3.026199127799549,6.402461428675616,841,447
4558,100,320,1.3245033112582782,4.999772127288669,8.506547743597565,782,434
4569,100,476,4.2836355847170555,5.122829119040457,5.962022653363858,802,440
4604,100,154,2.539120616523936,3.724792187381925,4.9104637582399135,773,483
