2042,20,728,5.007710104811096,5.675582680064824,6.343455255318553,158,97
2043,20,1250,6.4926369417555545,7.293067165024651,7.953421931170565,174,99
2045,20,621,6.506193884176968,7.1327122022106195,7.75923052024427,156,96
2049,20,676,6.23356903408886,6.589006739266653,6.944444444444445,175,107
2054,20,682,6.8493150684931505,7.502246271900631,8.155177475308113,154,97
2059,20,621,6.738557951469002,7.02355391708314,7.308549882697276,157,97
2062,20,660,4.839666141562401,5.656163842394059,6.343455255318553,161,98
2067,20,725,5.560177757447275,5.927525403499644,6.643648684546903,158,99
2081,20,644,7.042253521126761,8.953607255648649,10.948905109489052,170,97
2085,20,810,6.993006993006993,7.129023640928335,7.301865348217731,160,98
2101,20,2668,3.571428571428571,6.562864007071934,9.740131662366517,154,110
2114,20,1104,5.800185430430611,7.066368420899018,8.332551411367424,155,118
2117,20,945,4.5830111016933035,5.295792251264929,6.468132241526726,145,100
2123,20,2646,6.4222589632180265,7.525145460543921,8.628031957869815,164,97
2126,20,1380,6.937441515092225,6.937441515092225,6.937441515092225,154,119
2130,20,1519,7.181717624778569,8.405640374087639,9.262638336595707,162,117
2132,20,1628,6.18761372972677,7.234673489862996,8.281733249999222,178,98
2136,20,1075,5.677646301618696,7.173280643080571,9.394961741404217,170,104
2138,20,3024,6.937441515092225,7.453155894521629,8.086350532617999,152,106
2139,20,2280,6.382978723404255,7.143007639301328,8.50736018223527,151,112
2143,20,1104,6.4222589632180265,7.3904846326312255,8.44828129208086,163,103
2147,20,1200,6.108304630544683,6.108304630544683,6.108304630544683,144,118
2150,20,2350,6.3324371595366555,7.097272227148692,8.420695509644963,161,107
2152,20,1176,7.219190207311936,8.240914271953821,9.262638336595707,144,118
2153,20,247,7.232651792330191,8.12173816090806,9.46217309512506,148,106
2154,20,850,7.077377197972458,7.866630724348839,9.328330807068017,157,105
2158,20,1035,6.338028169014084,7.540429069257511,9.26504448897662,146,101
2164,20,987,7.131495823206692,8.367492037160064,10.30059069300457,152,104
2168,20,984,10.012462282011436,10.724144437671356,11.435826593331274,157,101
2174,20,1056,10.656863345367293,11.75388504975923,12.850906754151167,154,103
2179,20,1008,11.627728997214076,12.49392504914648,13.360121101078882,163,117
2180,20,340,12.054396315932177,12.519835099721643,12.985273883511109,174,103
2182,20,966,9.959250439247148,11.800683397521212,13.642116355795277,161,105
2185,20,1056,11.289591226677041,12.62914375684485,13.96869628701266,154,102
2187,20,960,8.479996182248096,11.398167580043598,14.316338977839099,178,110
2189,20,1058,11.435826593331274,12.393162034298962,13.947412700797713,147,98
2193,20,1225,14.14248140989978,14.14248140989978,14.14248140989978,160,103
2205,20,273,5.933335934248285,6.0180978761661175,6.1028598180839495,178,115
