405,20,264,206.56505117707798,3.3879817840905906
405,20,242,180,2.684563758389262
405,20,242,191.3099324740202,3.5908588123892846
405,20,220,210.96375653207352,4.287464628562721
405,20,242,194.03624346792648,2.748737083745107
405,20,336,210.96375653207352,4.194929420752016
405,20,345,194.03624346792648,2.9877576997229425
405,20,253,180,3.64963503649635
405,20,230,194.03624346792648,2.7125694905379345
405,20,230,194.03624346792648,3.0769444967295976
405,20,220,206.56505117707798,2.9421947072365655
405,20,210,194.03624346792648,3.123564867892167
405,20,722,211.60750224624888,5.471088717732526
405,20,819,196.69924423399362,7.150894869116815
405,20,740,203.96248897457818,7.29545022355267
405,20,816,199.65382405805332,10.469062498111624
405,20,1120,203.19859051364818,10.802515043778593
405,20,1330,202.61986494804043,9.15492957746479
405,20,240,198.43494882292202,2.2427501135945955
405,20,360,201.80140948635182,3.84654629081036
405,20,255,135,1.032272673265033
405,20,272,206.56505117707798,2.9616794403970728
405,20,255,198.43494882292202,2.3776523760664507
405,20,342,198.43494882292202,4.160891658116289
405,20,270,180,1.4184397163120568
405,20,252,203.96248897457818,3.568426739781197
405,20,323,189.4623222080256,4.082390959931691
405,20,396,196.3895403340348,3.1307500259133128
405,20,378,198.43494882292202,4.4539121974202525
405,20,456,198.43494882292202,2.3252041618885144
405,20,580,143.13010235415595,3.3333333333333335
405,20,480,218.65980825409008,4.606564199591977
405,20,154,198.43494882292202,2.3252041618885144
405,20,242,165.9637565320735,2.92418838696288
405,20,330,225,4.0119533684343125
405,20,418,206.56505117707798,4.594660227739293
405,20,345,143.13010235415595,3.5211267605633805
405,20,231,194.03624346792648,2.9035955109983522
405,20,200,198.43494882292202,2.3424278964210217
405,20,209,180,2.083333333333333
405,20,170,206.56505117707798,3.1717276276592763
405,20,150,213.69006752597977,2.503855052405548
405,20,108,191.3099324740202,3.4221607473777076
405,20,90,194.03624346792648,3.0769444967295976
405,20,81,225,2.905918278848825
405,20,90,180,4.895104895104895
405,20,72,236.3099324740202,2.6127183155536153
405,20,80,201.80140948635182,3.688469045982537
405,20,63,195.94539590092288,5.090985936559803
405,20,135,206.56505117707798,3.3625082368417893
405,20,117,194.03624346792648,2.8240449490531923
405,20,96,192.52880770915152,12.985273883511109
405,20,378,185.71059313749964,7.077377197972458
405,20,272,187.1250163489018,5.522094348149691
405,20,285,198.43494882292202,6.975612485665543
405,20,255,189.4623222080256,8.44828129208086
405,20,156,201.80140948635182,7.277249739370951
405,20,224,206.56505117707798,6.725016473683579
405,20,156,189.4623222080256,8.567271169434111
405,20,1311,116.56505117707798,18.754118520965978
405,20,168,195.64224645720873,6.225781767744446
405,20,195,186.3401917459099,6.288461901484317
405,20,273,187.1250163489018,5.235232304089967
405,20,168,221.63353933657018,9.053830510370148
405,20,132,168.69006752597977,3.668359362296967
405,20,190,171.86989764584405,4.9104637582399135
405,20,143,206.56505117707798,4.69105170104851
405,20,464,123.69006752597977,5.150787536377127
405,20,496,209.7448812969422,5.235232304089967
405,20,364,219.80557109226518,5.962022653363858
405,20,180,212.00538320808352,6.643648684546903
405,20,255,213.69006752597977,2.5571285641588575
405,20,836,191.88865803962798,14.172618860545693
405,20,144,187.1250163489018,5.677646301618696
405,20,120,201.80140948635182,3.8192658206627685
405,20,120,198.43494882292202,4.485500227189191
405,20,156,195.94539590092288,3.3860976229211714
405,20,121,201.80140948635182,3.98901096824778
405,20,120,180,1.3888888888888888
405,20,110,191.3099324740202,3.6163258961650957
405,20,110,206.56505117707798,3.105649968749708
405,20,99,198.43494882292202,4.244668000226013
405,20,80,206.56505117707798,3.3374148917907314
405,20,80,191.3099324740202,3.4924791188991673
405,20,70,180,3.4965034965034967
405,20,70,198.43494882292202,4.5830111016933035
405,20,70,198.43494882292202,4.3318872057101085
405,20,130,206.56505117707798,3.1493915176053378
405,20,121,198.43494882292202,2.2269560987101262
405,20,132,180,2.2222222222222223
405,20,154,198.43494882292202,2.196026152894708
405,20,165,191.3099324740202,3.6163258961650957
405,20,165,194.03624346792648,2.86326779556782
405,20,216,201.80140948635182,3.6142045685466466
405,20,143,188.13010235415598,5.276916277511549
405,20,273,225,0.9686394262829419
405,100,85,180,4.026845637583892
405,100,75,194.03624346792648,3.0769444967295976
405,100,72,180,3.4246575342465753
405,100,40,165.9637565320735,2.8832906472850772
405,100,96,194.03624346792648,14.517977554991763
405,100,220,198.43494882292202,4.650408323777029
405,100,220,189.4623222080256,4.344830378784442
405,100,220,198.43494882292202,4.302418585263101
405,100,220,191.3099324740202,3.5908588123892846
405,100,209,189.4623222080256,4.472619507572221
405,100,198,194.03624346792648,2.7858821794713924
405,100,500,195.94539590092288,4.9524557069935495
405,100,525,180,3.5211267605633805
405,20,575,191.3099324740202,3.7492790541123413
405,20,648,194.03624346792648,2.7858821794713924
405,20,700,180,3.225806451612903
405,20,696,180,3.2520325203252036
405,20,700,180,1.9867549668874174
405,20,780,225,2.0797258270192573
405,20,754,180,1.342281879194631
405,20,754,180,1.4492753623188406
405,20,754,180,0.6993006993006993
405,20,780,0,0.7042253521126761
405,20,891,0,0.7092198581560284
405,20,810,135,1.032272673265033
405,20,918,341.565051177078,2.2269560987101262
405,20,810,165.9637565320735,2.86326779556782
405,20,810,0,0.7042253521126761
405,20,840,270,0.684931506849315
405,20,840,225,1.0101525445522108
405,20,812,180,1.4285714285714286
405,20,812,45,1.977921066256077
405,20,812,198.43494882292202,4.216370213557839
405,20,812,198.43494882292202,2.4513780311382787
405,20,812,198.43494882292202,2.211382979138727
405,20,812,180,2
405,20,812,206.56505117707798,3.1943828249996997
405,20,784,201.80140948635182,3.8742192857082762
405,20,783,180,2.083333333333333
405,20,783,191.3099324740202,3.6421567954234173
405,20,728,206.56505117707798,4.724087276408007
405,20,728,191.3099324740202,3.668359362296967
405,20,702,198.43494882292202,4.273348189416729
405,20,675,194.03624346792648,5.687042242231255
405,100,820,201.80140948635182,3.7139067635410368
405,100,860,206.56505117707798,1.5636839003495033
405,100,920,225,5.276916277511549
405,100,1150,180,6.944444444444445
405,100,1380,206.56505117707798,3.1717276276592763
405,100,1260,116.56505117707798,1.5421158465515792
405,100,1596,209.7448812969422,5.800185430430611
405,100,1806,180,3.4482758620689653
405,100,1760,198.43494882292202,4.5830111016933035
405,100,1480,90,4.861111111111112
405,100,1365,180,3.5211267605633805
405,20,621,172.8749836510982,5.928130697278345
405,20,966,174.2894068625003,6.790456500757358
405,20,938,164.0546040990771,4.9524557069935495
405,100,1188,180,5.384615384615385
405,100,1134,158.19859051364824,3.7139067635410368
405,100,1062,153.43494882292202,3.0631068184928627
405,100,1380,128.65980825409008,4.541222863427552
405,100,1120,180,2.7027027027027026
405,100,918,180,3.546099290780142
405,100,1224,104.03624346792651,3.0095661500858837
405,100,1300,180,1.3513513513513513
405,100,1430,180,0.7194244604316548
405,100,1378,90,0.7142857142857143
405,100,1404,180,0.7352941176470588
405,100,1404,270,0.6622516556291391
405,100,1484,45,1.0029883421085781
405,100,1325,180,0.7352941176470588
405,100,1296,315,1.0398629135096287
405,100,1248,90,0.7246376811594203
405,100,1378,90,0.6578947368421052
405,100,1326,45,0.9959250439247148
405,100,1274,90,0.6944444444444444
405,100,1300,270,0.7142857142857143
405,100,1296,90,0.7194244604316548
405,100,1170,90,1.4492753623188406
405,100,1066,90,1.3605442176870748
405,100,1014,90,0.6896551724137931
405,100,962,90,0.7407407407407408
405,100,980,90,0.7042253521126761
405,100,868,90,0.7246376811594203
405,100,841,90,0.6802721088435374
405,100,870,270,0.7352941176470588
405,100,783,90,0.7092198581560284
405,100,780,0,0.7194244604316548
405,100,750,90,0.6578947368421052
405,100,800,0,0.7462686567164178
405,100,992,75.96375653207355,3.494157309845475
405,100,800,270,2.0408163265306123
405,100,768,270,0.641025641025641
405,100,736,90,0.7352941176470588
405,100,775,90,0.6535947712418301
405,100,744,270,0.78125
405,100,690,0,0.628930817610063
405,100,690,90,0.7092198581560284
405,100,609,90,0.7352941176470588
405,100,704,225,1.032272673265033
405,100,630,45,1.0633184679496956
405,100,690,90,0.7092198581560284
405,100,660,270,0.6944444444444444
405,100,667,90,0.7299270072992701
405,100,936,180,2.1739130434782608
405,100,864,270,0.7142857142857143
405,100,888,180,0.6666666666666667
405,100,713,18.434948822922024,2.0668481439009017
405,100,690,0,0.7462686567164178
405,100,660,270,0.6993006993006993
405,100,682,180,0.684931506849315
405,100,660,0,0.6622516556291391
405,100,667,90,0.7518796992481203
405,100,638,270,0.684931506849315
405,100,682,180,0.7092198581560284
405,100,660,0,0.7462686567164178
405,100,690,90,0.6622516556291391
405,100,660,270,0.6896551724137931
405,100,682,180,0.6493506493506493
405,100,660,0,0.6993006993006993
405,100,667,90,0.6993006993006993
405,100,713,180,0.7142857142857143
405,100,690,0,0.6944444444444444
405,100,874,180,2.631578947368421
405,100,943,180,1.36986301369863
405,100,1032,180,0.7092198581560284
405,100,748,0,4.580152671755725
405,100,682,0,0.7042253521126761
405,100,660,0,0.684931506849315
405,100,616,270,0.6711409395973155
405,100,594,180,0.7518796992481203
405,100,567,90,0.7142857142857143
405,100,675,270,1.3793103448275863
405,100,702,270,0.7042253521126761
405,100,567,90,1.9867549668874174
405,100,546,0,0.7299270072992701
405,100,598,270,0.7518796992481203
405,100,546,90,0.6578947368421052
405,100,567,180,0.6896551724137931
405,100,546,0,0.7142857142857143
405,100,572,270,0.6622516556291391
405,100,546,90,0.7299270072992701
405,100,520,270,0.6802721088435374
405,100,500,180,0.7299270072992701
405,100,506,180,0.7299270072992701
405,100,483,90,0.6993006993006993
405,100,525,180,0.7246376811594203
405,100,594,225,0.9959250439247148
405,100,460,0,1.3793103448275863
405,100,440,0,0.7299270072992701
405,100,440,180,0.6944444444444444
405,100,440,180,0.6756756756756757
405,100,440,180,0.7246376811594203
405,100,440,180,0.7407407407407408
405,100,5054,153.43494882292202,1.6321664069341533
405,100,5304,180,0.684931506849315
405,100,5421,180,2.054794520547945
405,100,240,340.01689347810003,8.867196902060323
405,100,209,45,3.030457633656632
405,20,4992,191.3099324740202,3.9527283051106856
405,20,5151,171.86989764584405,4.652018297279918
405,20,4545,206.56505117707798,7.710579232757896
405,20,4590,180,4.761904761904762
405,20,4326,194.03624346792648,5.534369967272028
405,20,3880,191.3099324740202,3.565747911603346
405,20,3510,189.4623222080256,4.314015978934908
405,20,3078,194.03624346792648,5.84837677392576
405,20,2556,189.4623222080256,4.1950086415849785
405,20,2268,180,5.147058823529411
405,20,2135,180,4.195804195804196
405,20,1947,187.1250163489018,5.637942481327657
405,20,1960,180,5.755395683453238
405,20,2016,189.4623222080256,4.22414064604043
405,20,4386,192.09475707701208,9.482000704156524
405,20,4558,195.25511870305775,8.262140761587956
405,20,4644,196.69924423399362,7.30091364259479
405,20,5060,194.93141717813754,11.010052976070938
405,20,5264,191.3099324740202,6.753668229924218
405,20,1932,194.93141717813754,10.418909192120822
405,20,1890,194.93141717813754,10.856066221160857
405,20,1917,194.03624346792648,9.02869845025765
405,20,1846,195.94539590092288,10.181971873119606
405,20,2232,187.59464336859142,10.582339825469619
405,20,2130,196.3895403340348,12.934339523116314
405,20,2414,192.9946167919165,9.667872510236473
405,100,4214,198.43494882292202,4.6164637374720865
405,100,4200,206.56505117707798,4.6584749531245615
405,100,4488,194.03624346792648,5.84837677392576
405,100,4182,194.03624346792648,5.975515399445885
405,100,4223,195.94539590092288,5.200078492343227
405,100,4326,194.03624346792648,5.571764358942785
405,100,4472,189.4623222080256,4.109974682633933
405,100,4725,192.52880770915152,6.880257057681259
405,100,4876,198.43494882292202,4.3617622898874195
405,100,5136,187.1250163489018,5.598790102985104
405,100,5341,188.13010235415598,5.0870991452269605
405,100,5508,195.94539590092288,4.986376636493506
405,20,288,198.43494882292202,8.971000454378382
405,20,288,195.94539590092288,5.020765440883116
405,20,4100,194.03624346792648,3.0095661500858837
405,20,3705,180,2.272727272727273
405,20,3783,198.43494882292202,2.1081851067789197
405,20,3312,0,0.6666666666666667
405,20,3744,191.3099324740202,3.9836089949943627
405,20,3920,198.43494882292202,2.0804458290581445
405,20,3404,90,1.3888888888888888
405,20,3990,189.4623222080256,4.643330175800167
405,20,4365,180,2.6490066225165565
405,20,4704,198.43494882292202,2.2427501135945955
405,20,3772,198.43494882292202,2.3776523760664507
405,20,3948,201.80140948635182,3.8192658206627685
405,20,3906,189.4623222080256,3.7781133728560365
405,20,3772,206.56505117707798,3.549314249999666
405,20,3731,189.4623222080256,4.082390959931691
405,20,3690,194.03624346792648,2.9450754468697578
405,20,3822,195.94539590092288,5.275441948753999
405,20,3690,194.03624346792648,2.7305335268991127
405,20,3440,206.56505117707798,3.1493915176053378
405,20,3081,180,4.477611940298507
405,20,2736,225,1.9110994086122908
405,20,2774,189.4623222080256,4.40779893499871
405,20,2850,194.03624346792648,5.8071910219967044
405,20,1692,198.43494882292202,11.056914895693634
405,20,1728,192.09475707701208,10.450964279763761
405,20,1813,192.9946167919165,9.667872510236473
405,20,5382,213.69006752597977,7.408667004378061
405,20,5304,206.56505117707798,6.254735601398013
405,20,520,191.3099324740202,3.4687207575461123
405,20,629,180,4.225352112676056
405,20,612,206.56505117707798,3.2643328138683065
405,20,480,198.43494882292202,4.302418585263101
405,20,496,201.80140948635182,3.7396977827322946
405,20,512,192.52880770915152,6.447233886218802
405,20,527,188.13010235415598,5.014941710542891
405,20,1085,172.8749836510982,5.637942481327657
405,20,600,213.69006752597977,4.221956997030432
405,20,532,196.3895403340348,6.37411695923358
405,20,760,194.03624346792648,5.72653559113564
405,20,738,192.52880770915152,6.402461428675616
405,20,697,190.30484646876602,8.281733249999222
405,20,779,188.13010235415598,4.9104637582399135
405,20,697,195.25511870305775,7.809420719857109
405,20,663,191.3099324740202,7.389883353033021
405,20,624,195.25511870305775,7.601169500660919
405,20,576,192.52880770915152,6.4926369417555545
405,20,560,194.03624346792648,5.932526080025411
405,20,629,192.52880770915152,6.585388898066348
405,20,702,191.3099324740202,3.6421567954234173
405,100,1435,186.3401917459099,6.80856025423866
405,100,1554,195.94539590092288,4.885979791463435
405,100,1271,180,4.444444444444445
405,100,1189,195.94539590092288,5.200078492343227
405,100,1134,201.80140948635182,3.7396977827322946
405,100,1092,191.3099324740202,3.6949416765165104
405,100,1066,189.4623222080256,4.109974682633933
405,100,1066,194.03624346792648,2.7858821794713924
405,100,1025,198.43494882292202,4.827904824684548
405,100,984,201.80140948635182,3.66337741981939
405,100,920,201.80140948635182,3.9307772314850395
405,100,897,194.03624346792648,2.8435211211156277
405,100,858,194.03624346792648,2.8832906472850772
405,100,840,203.19859051364818,2.6171041600906904
405,100,1216,198.43494882292202,1.1213750567972978
405,20,2419,196.69924423399362,7.404472701355
405,20,2562,198.43494882292202,6.63414893741618
405,20,2378,194.03624346792648,2.86326779556782
405,20,2501,202.61986494804043,9.219858156028367
405,20,2542,180,2.142857142857143
405,20,2440,198.43494882292202,2.1223340001130064
405,20,2301,191.3099324740202,3.4452834551302596
405,20,2223,201.80140948635182,4.17454636211977
405,20,2296,180,2.5806451612903225
405,20,2255,180,3.4246575342465753
405,20,2255,206.56505117707798,1.6563466499998445
405,20,2322,180,0.7142857142857143
405,20,2310,216.86989764584402,3.4722222222222223
405,20,2160,206.56505117707798,1.6203391141302825
405,20,2145,198.43494882292202,2.211382979138727
405,20,850,198.43494882292202,6.728250340783785
405,20,768,198.43494882292202,6.92469560620813
405,20,198,196.69924423399362,7.6206616853361675
405,20,180,196.69924423399362,6.868622703230626
405,20,162,195.94539590092288,5.557335793343906
405,20,162,198.43494882292202,4.3318872057101085
405,20,162,192.52880770915152,6.447233886218802
405,20,153,191.3099324740202,7.181717624778569
405,20,144,196.69924423399362,7.404472701355
405,20,176,167.47119229084842,6.18761372972677
405,20,150,213.69006752597977,7.895367756490488
405,20,168,172.8749836510982,5.800185430430611
405,20,550,189.4623222080256,4.082390959931691
405,20,525,201.80140948635182,3.9307772314850395
405,20,500,189.4623222080256,4.376088151293683
405,20,735,158.19859051364824,7.085743167282242
405,20,693,249.4439547804165,5.5843161734101505
405,20,594,215.53767779197437,6.0579755401708635
405,20,483,210.96375653207352,4.4511083166758025
405,20,440,233.13010235415598,3.4013605442176873
405,20,420,185.71059313749964,7.077377197972458
405,20,441,225,5.161363366325165
405,20,529,213.69006752597977,2.521364528296496
405,20,308,194.03624346792648,8.77256516088864
405,20,418,194.03624346792648,5.571764358942785
405,20,391,161.56505117707798,2.211382979138727
405,20,600,198.43494882292202,6.63414893741618
405,20,525,185.19442890773482,8.003884795063234
405,20,675,206.56505117707798,4.69105170104851
405,20,702,180,5.072463768115942
405,20,621,194.03624346792648,8.530563363346884
405,20,621,200.55604521958347,5.772975503592926
405,20,572,198.43494882292202,9.582659576267817
405,20,550,198.43494882292202,6.588078458684124
405,20,525,191.3099324740202,7.0819715466566455
405,20,690,195.25511870305775,7.703888007426607
405,20,588,195.94539590092288,5.392673992059643
405,20,667,194.03624346792648,8.58980338670346
405,20,616,198.43494882292202,4.422765958277454
405,20,594,216.0273733851036,9.578500358264396
405,20,575,206.56505117707798,4.79157423749955
405,20,704,180,5.673758865248227
405,20,112,0,0.6896551724137931
405,20,91,180,2.18978102189781
405,20,91,225,1.0029883421085781
405,20,105,180,0.6451612903225806
405,20,170,14.036243467926454,2.7858821794713924
405,20,170,14.036243467926454,3.147408874517298
405,20,209,90,1.948051948051948
405,20,180,18.434948822922024,7.132957128199352
405,20,225,341.565051177078,2.0804458290581445
405,20,171,50.19442890773479,5.578749768504753
405,100,779,174.80557109226515,7.670389595268931
405,100,663,192.52880770915152,6.358306522270957
405,100,624,161.56505117707798,6.92469560620813
405,100,624,180,4.827586206896552
405,100,592,172.8749836510982,5.800185430430611
405,100,555,165.9637565320735,5.8071910219967044
405,100,518,180,2.9850746268656714
405,100,504,168.69006752597977,7.0819715466566455
405,100,518,153.43494882292202,3.1493915176053378
405,100,507,171.86989764584405,9.889605331280386
405,100,456,149.0362434679265,4.135426875776809
405,100,444,198.43494882292202,4.5175395145262565
405,20,396,35.537677791974374,4.096345365258394
405,20,330,12.528807709151522,6.314756477597867
405,20,264,49.39870535499551,6.585388898066348
405,20,200,18.434948822922024,4.5830111016933035
405,20,153,38.65980825409008,4.573660169594892
405,20,112,38.65980825409008,4.4777092569460475
405,20,77,21.801409486351815,3.8192658206627685
405,20,63,20.55604521958344,6.191307061824297
405,20,63,33.69006752597977,4.807401700618652
405,20,63,21.801409486351815,3.792369582489087
405,100,495,165.9637565320735,3.0769444967295976
405,100,495,180,5.555555555555555
405,100,429,237.72435568542238,14.784345430423837
405,100,624,320.1944289077348,5.700912172194638
405,100,429,323.13010235415595,10.869565217391305
405,100,728,153.43494882292202,4.861017342390848
405,100,700,158.19859051364824,3.688469045982537
405,100,1653,198.43494882292202,4.6164637374720865
405,100,1175,206.56505117707798,4.626347539654738
405,100,946,153.43494882292202,1.4808397201985364
405,100,874,171.86989764584405,5.014941710542891
405,100,735,158.19859051364824,4.110812829873667
405,100,1173,108.43494882292202,5.929270612815711
405,100,816,257.4711922908485,7.146933687823943
405,100,1550,112.61986494804046,8.904109589041095
405,100,1320,225,3.030457633656632
405,100,1416,143.13010235415595,3.6231884057971016
405,20,160,143.13010235415595,3.3333333333333335
405,20,176,139.3987053549955,6.4926369417555545
405,20,135,198.43494882292202,2.2587697572631282
405,20,120,189.4623222080256,4.1950086415849785
405,20,98,156.80140948635176,5.726145192378879
405,20,72,153.43494882292202,2.9421947072365655
405,20,156,185.71059313749964,6.9309487042213025
405,20,143,180,1.4598540145985401
405,100,840,180,2.631578947368421
405,100,646,180,5.839416058394161
405,100,558,161.56505117707798,2.2915055508466518
405,100,693,170.53767779197437,8.275867388160844
405,100,700,180,2.18978102189781
405,100,448,174.55966796899452,2.9964521462683225
405,100,432,180,2.7210884353741496
405,100,384,198.43494882292202,2.234825201532424
405,100,360,206.56505117707798,3.105649968749708
405,100,448,154.79887635452496,12.694793397335092
405,100,400,161.56505117707798,4.6164637374720865
405,100,375,189.4623222080256,4.2836355847170555
405,100,486,108.43494882292202,2.2587697572631282
405,100,957,170.53767779197437,4.001817454143565
405,100,924,170.53767779197437,4.472619507572221
405,100,924,180,2.684563758389262
405,100,896,171.86989764584405,4.944802665640193
405,100,864,141.34019174590992,4.850851695024885
405,100,837,170.53767779197437,4.253680091117635
405,100,837,170.53767779197437,4.137933694080422
405,100,810,146.30993247402023,2.6127183155536153
405,100,810,170.53767779197437,3.97566178450864
405,100,810,170.53767779197437,4.752158226795484
405,100,837,149.0362434679265,4.0775887376540565
405,100,750,170.53767779197437,4.2836355847170555
405,100,750,180,2
405,100,725,149.0362434679265,4.4511083166758025
405,100,700,161.56505117707798,2.1808811449437098
405,100,700,180,4.761904761904762
405,100,624,153.43494882292202,4.969039949999533
405,100,624,180,2.0689655172413794
405,100,624,149.0362434679265,3.836152562398224
405,100,312,195.94539590092288,5.090985936559803
405,100,280,180,1.4814814814814816
405,100,280,270,1.4705882352941175
405,100,272,341.565051177078,2.196026152894708
405,100,261,144.46232220802563,5.9326381152018115
405,100,273,164.0546040990771,4.9524557069935495
405,100,80,203.19859051364818,5.641313411751043
405,20,132,146.30993247402023,2.670778722565918
405,20,132,158.19859051364824,3.9307772314850395
405,20,187,225,0.9065471553673687
405,20,110,158.19859051364824,3.9022933385032634
405,20,110,165.9637565320735,3.0095661500858837
405,20,154,194.03624346792648,2.767184983636014
405,20,154,161.56505117707798,2.4513780311382787
405,20,228,174.2894068625003,2.3103162347404345
405,20,150,135,1.0475656017578483
405,20,165,161.56505117707798,4.273348189416729
405,20,165,165.9637565320735,2.8048337589235786
405,20,220,213.69006752597977,2.521364528296496
405,20,189,180,1.4814814814814816
405,20,160,135,3.119588740528886
405,20,60,135,6.92272373189627
405,20,84,180,9.868421052631579
405,20,156,180,2.2058823529411766
405,20,132,143.13010235415595,3.3557046979865772
405,20,121,180,5.594405594405594
405,20,150,161.56505117707798,2.3956648940669543
405,100,192,38.65980825409008,4.7430549906909985
405,100,216,36.86989764584405,3.6764705882352944
405,100,192,38.65980825409008,4.446614053772811
405,100,144,26.565051177077976,4.532570224661736
405,100,115,56.30993247402023,5.5046584358228845
405,100,84,26.565051177077976,2.98142396999972
405,100,100,45,4.5038648483219585
405,100,351,26.565051177077976,1.8032806270159594
405,20,80,139.3987053549955,6.402461428675616
405,20,160,206.56505117707798,3.1717276276592763
405,20,63,128.65980825409008,4.4777092569460475
405,20,49,143.13010235415595,3.4246575342465753
405,20,42,158.19859051364824,4.07967030843523
405,20,42,158.19859051364824,3.6386248696854757
405,20,30,168.69006752597977,3.6421567954234173
405,20,35,161.56505117707798,2.2915055508466518
405,20,28,153.43494882292202,3.105649968749708
405,20,30,165.9637565320735,2.9035955109983522
405,20,24,158.19859051364824,3.792369582489087
405,20,48,156.80140948635176,5.077182070575939
405,20,42,149.0362434679265,4.3514566379442545
405,20,3213,185.71059313749964,13.05178652093622
405,20,2928,205.0168934781,12.445823576877329
405,20,3055,199.44003482817618,13.063591577768078
405,20,2944,195.25511870305775,7.703888007426607
405,20,1332,30.256437163529256,10.140470065291828
405,20,3185,195.25511870305775,14.90425392286455
405,20,1794,53.13010235415595,3.597122302158273
405,20,1368,189.4623222080256,4.539375022610612
405,20,1190,225,1.9110994086122908
405,20,1120,184.76364169072616,8.24766751972075
405,20,1200,168.111341960372,13.119248539829458
405,20,1131,196.69924423399362,15.241323370672335
405,20,837,208.6104596659652,8.18951901055011
405,20,840,198.43494882292202,6.825059698205135
405,20,812,190.30484646876602,8.343537229476826
405,20,784,195.25511870305775,7.703888007426607
405,20,868,186.00900595749454,6.798922837915587
405,20,837,195.94539590092288,5.353021977412146
405,20,1598,116.56505117707798,1.4063320613206225
405,20,2214,161.56505117707798,2.4513780311382787
405,20,988,0,4.37956204379562
405,20,828,0,11.564625850340136
405,20,1120,327.9946167919165,6.936750832394561
405,20,828,14.036243467926454,8.649871941855231
405,20,700,11.30993247402023,10.697243734810039
405,20,3876,198.43494882292202,6.497830808565164
405,20,3914,196.69924423399362,7.511011876914066
405,20,3990,194.03624346792648,5.6480898981063845
405,20,4134,192.52880770915152,6.779076806833005
405,20,4066,198.43494882292202,4.5830111016933035
405,20,4066,195.94539590092288,4.9524557069935495
405,20,4066,213.69006752597977,2.539120616523936
405,20,4320,188.7461622625552,8.653254235503885
405,20,4536,195.94539590092288,5.275441948753999
405,20,4510,198.43494882292202,4.7553047521329015
405,20,4950,188.13010235415598,4.745683095211729
405,20,4860,189.4623222080256,4.253680091117635
405,20,4329,188.13010235415598,5.050762722761054
405,20,4329,191.3099324740202,3.4687207575461123
405,20,4368,201.80140948635182,4.018779706816794
405,20,4218,195.94539590092288,4.727344083948388
405,20,4256,191.3099324740202,3.7219120537173613
405,20,4368,191.3099324740202,3.5409857733283228
405,20,4407,189.4623222080256,4.314015978934908
405,20,4256,201.80140948635182,3.8742192857082762
405,20,4407,188.13010235415598,4.652018297279918
405,20,4520,198.43494882292202,4.650408323777029
405,20,4633,188.13010235415598,5.161363366325165
405,20,4633,189.4623222080256,4.314015978934908
405,20,4788,201.80140948635182,3.792369582489087
405,20,4746,191.3099324740202,3.565747911603346
405,20,5060,194.03624346792648,5.687042242231255
405,20,5060,188.13010235415598,5.050762722761054
405,100,900,195.94539590092288,5.313948824292349
405,100,900,195.94539590092288,4.986376636493506
405,100,900,194.03624346792648,2.92418838696288
405,100,900,195.94539590092288,5.200078492343227
405,100,731,197.969139740157,4.538774874860379
405,100,714,210.96375653207352,4.194929420752016
405,100,640,200.55604521958347,5.621055095603639
405,100,560,213.69006752597977,5.302281287447043
405,100,450,212.00538320808352,6.886117614639857
405,20,4588,206.56505117707798,8.043409991006438
405,20,370,120.96375653207349,4.3192236258113335
405,20,444,108.43494882292202,4.392052305789416
405,20,444,126.86989764584405,2.9940119760479043
405,20,407,126.86989764584405,4.273504273504273
405,20,370,90,3.4722222222222223
405,100,333,123.69006752597977,4.56398895628353
405,100,333,108.43494882292202,2.3424278964210217
405,100,333,113.19859051364818,5.401257521889296
405,100,306,126.86989764584405,3.546099290780142
405,100,297,111.80140948635182,3.792369582489087
405,100,297,101.30993247402023,3.565747911603346
405,100,1197,263.99099404250546,13.844183459813623
405,100,1134,274.0856167799749,10.025477748298714
405,100,468,329.03624346792645,3.966633942071633
405,100,432,333.434948822922,3.312693299999689
405,100,494,0,2.9197080291970803
405,100,494,329.03624346792645,3.7619044482872908
405,100,507,14.036243467926454,2.9877576997229425
405,100,574,0,2.857142857142857
405,100,585,338.1985905136482,3.7658495154786737
405,100,546,351.86989764584405,5.161363366325165
405,100,520,315,2.0348396580907844
405,100,533,344.05460409907715,5.200078492343227
405,100,588,348.69006752597977,3.5165651817881276
405,100,546,344.05460409907715,5.275441948753999
405,100,559,14.036243467926454,2.6773413153361436
405,100,462,150.2551187030578,6.01661025992429
405,100,720,131.18592516570965,7.539110505485567
405,100,126,333.434948822922,3.1493915176053378
405,100,198,348.69006752597977,3.565747911603346
405,100,276,323.13010235415595,3.4013605442176873
405,100,294,350.5376777919744,4.5057500224431255
405,100,336,336.8014094863518,5.5589584714335105
405,100,403,315,5.474375080153916
405,100,300,15.945395900922847,5.275441948753999
405,100,276,11.30993247402023,3.6421567954234173
405,100,425,161.56505117707798,4.550039798803423
405,100,500,180,2
405,100,400,170.53767779197437,4.472619507572221
405,100,375,158.19859051364824,3.4083321564142426
405,100,375,180,3.2
405,100,375,180,3.64963503649635
405,100,375,165.9637565320735,2.660068145559781
405,100,375,165.9637565320735,3.1000794177576396
405,100,375,198.43494882292202,2.2915055508466518
405,100,375,164.74488129694225,7.703888007426607
405,100,375,168.69006752597977,3.668359362296967
405,100,360,230.1944289077348,5.386379086832175
405,100,345,119.74488129694225,6.01661025992429
405,100,345,206.56505117707798,1.5007167634226777
