3836,100,144,0.9959250439247148,1.6273474005939215,2.2587697572631282,484,144
3851,100,320,5.050762722761054,7.354420180049155,9.658077637337257,572,158
3868,100,117,1.510856741553912,2.227247202708071,3.4246575342465753,546,156
3871,100,340,0.7407407407407408,15.823681442605876,56.95437308628043,567,160
3893,100,390,1.4710973536182828,8.050434667508986,20.123078084749814,568,157
3915,100,154,1.4492753623188406,2.4992441390697517,4.3192236258113335,487,148
3918,100,28,0.6944444444444444,2.470704891781186,7.671385692476573,563,149
3921,20,1890,13.267342482321387,13.267342482321387,13.267342482321387,539,145
3976,100,42,0.7518796992481203,3.4612924434867125,7.873478794013344,489,153
4021,100,36,2.09131296492781,3.214385635347531,5.9259259259259265,482,152
4195,20,475,2.196026152894708,3.009004593300511,3.688469045982537,518,151
4198,100,660,0.6802721088435374,2.4775869487467856,4.9104637582399135,558,144
4208,20,594,2.748737083745107,3.493447719048531,4.724087276408007,484,146
4214,20,460,1.774657124999833,5.141799176264624,9.515182882977829,480,139
4218,20,195,2.196026152894708,3.0236396077268513,4.757591441488914,535,134
4220,20,288,1.510856741553912,2.7200619110767428,6.561873288505375,488,129
4227,20,306,0.7142857142857143,2.439770281590762,4.472619507572221,481,131
4231,100,546,0.7352941176470588,2.4104203580794015,5.126837950197547,488,131
4238,100,234,0.6944444444444444,3.0861284155768685,5.928130697278345,488,127
4248,100,690,0.7142857142857143,3.2970355847516637,9.825683907433273,489,114
4253,20,252,0.7042253521126761,2.36986330732948,4.79157423749955,486,127
4259,20,210,0.6711409395973155,2.2255508789507177,4.376088151293683,485,127
4262,20,165,0.6097560975609756,1.4507878961704164,5.439837932759935,483,129
4379,100,187,1.3605442176870748,8.151513821815875,20.57960018233604,485,142
4383,100,336,5.6480898981063845,5.6480898981063845,5.6480898981063845,485,141
4606,100,512,2.3565694610875747,2.3565694610875747,2.3565694610875747,569,161
4663,100,54,2.3424278964210217,3.6343246926489625,5.8901508937395155,543,153
4678,100,48,0.6802721088435374,1.760749611190615,2.6511406437235214,551,142
4681,20,104,1.3793103448275863,1.6982700283650243,2.083333333333333,486,144
