563,20,952,12.51927526202774,12.51927526202774,12.51927526202774,113,128
568,20,702,9.18197521859528,9.18197521859528,9.18197521859528,116,125
571,20,986,9.252701026350643,9.554419538079468,9.856138049808292,122,122
585,20,1025,12.289036095775181,12.289036095775181,12.289036095775181,119,123
587,20,1050,12.627300577847416,12.627300577847416,12.627300577847416,134,137
590,20,952,15.452362609131384,15.452362609131384,15.452362609131384,111,131
592,20,1295,12.627300577847416,13.295876747998392,13.96445291814937,140,126
596,20,1258,14.757909252967952,14.757909252967952,14.757909252967952,130,136
602,20,1080,13.919835298767062,13.919835298767062,13.919835298767062,132,137
606,20,273,10.674361903827794,10.674361903827794,10.674361903827794,121,121
612,20,1008,13.57796352373958,13.57796352373958,13.57796352373958,115,124
614,20,896,13.286482312670197,13.286482312670197,13.286482312670197,119,126
620,20,924,12.969608904546723,13.334119520766512,13.698630136986301,135,128
623,20,957,14.855650077273935,14.855650077273935,14.855650077273935,119,123
631,20,780,9.938930352134193,11.963466212703983,13.988002073273773,127,121
634,20,899,14.450452810197786,14.450452810197786,14.450452810197786,130,135
640,20,980,10.749533466530808,12.70175689054879,14.65398031456677,140,125
661,20,1330,5.042729056592992,5.815816200366353,6.188723213699731,129,123
749,20,896,5.973836991001824,5.973836991001824,5.973836991001824,143,142
760,20,1300,7.929319069148192,7.929319069148192,7.929319069148192,140,120
810,20,380,6.2987830352106755,6.75732003986439,7.352328527401797,123,132
812,20,1152,6.402461428675616,6.402461428675616,6.402461428675616,141,142
821,20,1590,6.211299937499416,7.186866225039806,8.391004148329564,121,135
823,20,1372,6.597189602836785,7.623530772346008,8.649871941855231,127,141
829,20,1484,6.680868296130379,7.852609038256794,8.971000454378382,129,132
834,20,3770,7.5316990309573475,7.5316990309573475,7.5316990309573475,136,141
838,20,1088,5.078241233047872,6.021117573560889,7.199741357333567,129,124
843,20,1696,5.812247445794238,6.805066108190113,8.27605888602368,113,139
844,20,1840,5.677646301618696,6.9570006103428375,8.596165926573029,137,129
849,20,1334,5.47897345745605,6.67216496620907,7.809420719857109,124,138
851,20,1170,4.594660227739293,5.809686728184924,7.232651792330191,140,134
860,100,273,4.839666141562401,5.568131713023163,6.4926369417555545,134,120
866,20,928,4.905511939406788,5.6566704227836855,6.1445180478875905,133,121
874,20,952,6.10093990570399,7.559712373579353,9.018484841454717,114,130
892,20,702,6.909818886568457,7.814911760544775,9.18197521859528,128,120
894,20,1050,6.0579755401708635,6.688590793948538,7.863278793787158,125,123
897,20,1050,6.55137578615042,7.411114768852019,8.270853751553618,124,124
902,20,1850,7.671385692476573,8.803661155180237,9.78523058182406,140,121
906,20,1088,5.773372662444716,6.406828544676314,7.040284426907912,124,124
933,20,756,9.580995854792969,9.580995854792969,9.580995854792969,116,120
940,20,1368,14.184397163120568,14.184397163120568,14.184397163120568,136,136
950,20,980,11.638683200764504,11.638683200764504,11.638683200764504,112,127
954,20,1088,13.868919884962573,13.868919884962573,13.868919884962573,142,133
963,20,1073,11.638683200764504,12.36901597986756,13.099348758970617,135,131
965,20,1116,10.56338028169014,12.216150083326356,13.868919884962573,135,132
969,20,810,14.56723505850114,14.56723505850114,14.56723505850114,108,125
973,20,986,12.147816447594376,12.147816447594376,12.147816447594376,120,122
981,20,945,11.13478049355063,12.79898193653124,14.463183379511849,126,121
985,20,990,11.213750567972976,11.213750567972976,11.213750567972976,141,133
992,20,1020,10.301575072754254,12.095231980821572,13.88888888888889,141,133
995,20,980,11.638683200764504,12.656133092969434,13.673582985174365,123,123
1010,20,2204,12.614360271056594,12.614360271056594,12.614360271056594,109,128
1016,20,1624,7.973254720972993,7.973254720972993,7.973254720972993,133,120
1047,20,1156,7.511565157216644,7.618873230891168,7.726181304565692,136,136
1085,20,374,11.056914895693634,12.256707788630603,13.45650068156757,117,129
1089,20,1147,8.144110179279556,8.281212198513469,8.41831421774738,121,125
1104,20,480,5.72653559113564,7.295158581587422,8.604837170526203,127,134
1106,20,1595,6.497830808565164,7.509092346189969,9.15492957746479,142,133
1112,20,3024,9.511517838276534,9.511517838276534,9.511517838276534,137,143
1116,20,1392,5.677646301618696,7.261605868585408,9.219858156028367,117,138
1124,20,1566,7.404472701355,8.62102292735743,9.808724138862056,116,141
1128,20,1334,5.637942481327657,6.973470362169347,8.242746415999736,113,143
1131,20,1292,7.647586915636438,7.647586915636438,7.647586915636438,137,138
1147,20,1023,9.923174278178431,9.923174278178431,9.923174278178431,133,138
1162,20,999,9.783411260175919,9.783411260175919,9.783411260175919,119,125
1173,20,1365,9.78523058182406,9.78523058182406,9.78523058182406,137,141
1184,20,918,12.748305382420707,12.748305382420707,12.748305382420707,118,120
1195,20,1634,12.432935432634446,12.432935432634446,12.432935432634446,110,122
1200,20,945,11.13478049355063,11.13478049355063,11.13478049355063,119,123
1217,20,884,11.213750567972976,12.985829910470464,14.757909252967952,127,121
1229,20,832,10.008922819402743,10.203342768938484,10.397762718474226,130,123
1232,20,1116,9.715336077668175,9.715336077668175,9.715336077668175,136,141
1236,20,928,8.596165926573029,8.596165926573029,8.596165926573029,114,124
1240,20,957,9.5831484749991,9.5831484749991,9.5831484749991,114,122
1242,20,192,8.992003317520895,9.683845220579137,10.375687123637379,131,136
1255,20,4500,10.397762718474226,10.766271606012427,11.13478049355063,124,120
1260,20,957,12.060374621082056,12.317022841597815,12.573671062113576,135,121
1265,20,806,11.557859011870304,12.376119108771938,13.19437920567357,128,120
1269,20,957,13.57796352373958,14.515163066435482,15.452362609131384,126,121
1295,20,1443,6.944444444444445,8.038647664716803,8.900644798152346,109,133
1305,20,2117,5.9326381152018115,6.6911728444539085,8.029404402106605,141,124
1311,100,1443,6.643648684546903,6.643648684546903,6.643648684546903,136,141
1355,20,1456,3.8192658206627685,6.064611715140624,7.818419501747517,109,140
1358,20,1363,7.404472701355,7.94194615570265,8.710786532995057,138,134
1370,20,1450,5.3632204970872595,6.645891448130793,8.58980338670346,108,141
1374,20,1372,5.7665812945701544,7.19047943041536,8.971000454378382,114,137
1378,20,1525,6.358306522270957,7.396224307281733,8.949974347244048,110,122
1382,20,1428,5.7665812945701544,7.729715977543311,9.578500358264396,113,138
1385,20,1161,4.550039798803423,5.955994335678198,7.30091364259479,109,139
1390,20,1377,5.014941710542891,5.840867820101687,6.728250340783785,143,130
1395,20,1122,5.973836991001824,6.558347066929484,7.142857142857142,142,135
1399,20,1184,8.420695509644963,8.420695509644963,8.420695509644963,137,142
1404,20,725,5.500175828103277,6.283853165021906,7.250443761258452,123,122
1411,20,990,6.993006993006993,7.597853946500395,8.202700899993797,143,132
1413,20,1360,7.917884896521792,7.917884896521792,7.917884896521792,136,142
1418,20,990,4.944802665640193,6.381611083693855,7.818419501747517,111,128
1420,20,900,6.643648684546903,7.274065932908395,8.086350532617999,143,131
1433,20,1292,4.93911133625204,6.269936896235108,7.726181304565692,121,122
1439,20,1023,7.987605335404521,7.987605335404521,7.987605335404521,140,136
1454,20,1020,11.13478049355063,12.5018501892566,13.868919884962573,142,128
1459,20,980,15.419168966093416,15.419168966093416,15.419168966093416,120,126
1462,20,961,13.19437920567357,13.639443123963545,14.084507042253522,141,131
1465,20,986,12.606822641482479,12.606822641482479,12.606822641482479,113,128
1468,20,690,13.10275157230084,14.657618344756996,16.212485117213152,127,124
1475,20,1050,14.855650077273935,14.855650077273935,14.855650077273935,116,120
1480,20,1085,11.703843900738267,11.703843900738267,11.703843900738267,136,141
1496,20,1073,9.18197521859528,10.69192751500163,12.20187981140798,140,128
1500,20,952,11.13478049355063,11.13478049355063,11.13478049355063,111,125
1504,20,864,8.596165926573029,9.672849696551918,10.749533466530808,122,123
1505,20,957,8.596165926573029,10.847757342771823,13.099348758970617,128,120
1506,20,1785,8.212608302599016,8.212608302599016,8.212608302599016,109,122
1517,20,1225,7.4597612595806675,7.4597612595806675,7.4597612595806675,138,140
1610,100,264,4.3558668281856106,5.8250244804543945,8.144110179279556,133,124
1644,20,1537,5.126837950197547,6.3866782579099075,7.352328527401797,142,138
1647,20,1566,5.892416376081055,6.242767590736371,6.776309271789384,140,136
1649,20,1350,5.3632204970872595,6.259603799339942,7.150894869116815,122,140
1651,20,1792,5.974827793928343,5.974827793928343,5.974827793928343,138,141
1654,20,1537,5.090985936559803,5.762856964682477,6.434727992805151,134,142
1657,20,1131,6.23649908417338,6.922665022630657,7.376938091965074,141,128
1660,20,2419,3.792369582489087,4.713955596552921,5.84837677392576,139,128
1663,20,4189,6.680868296130379,6.680868296130379,6.680868296130379,143,143
1668,20,1377,4.69105170104851,5.656656081595808,6.388765649999399,140,136
1669,20,1176,3.0842316931031584,4.763940376869757,6.016904045998261,112,141
1678,100,210,5.539184167309684,5.539184167309684,5.539184167309684,111,123
1689,100,1782,5.93376319876823,6.671156932462286,7.929319069148192,143,126
1694,20,1085,5.892556509887895,5.892556509887895,5.892556509887895,142,142
1698,20,1748,5.598790102985104,5.598790102985104,5.598790102985104,110,120
1699,100,1088,6.447233886218802,6.447233886218802,6.447233886218802,138,141
1700,20,810,6.1445180478875905,7.1684186265389975,8.192319205190405,143,135
1704,20,756,6.331530961111814,8.023433519389995,9.715336077668175,142,134
1710,20,945,6.0579755401708635,6.3046756631606415,6.55137578615042,121,125
1711,20,891,6.331530961111814,6.3893824236653085,6.447233886218802,124,123
1714,20,1462,8.086350532617999,8.086350532617999,8.086350532617999,136,136
1715,20,529,5.717913296665637,6.588340376943972,7.308549882697276,116,128
1717,20,1716,6.538684012264459,7.249268428005057,9.18197521859528,140,122
1719,20,667,6.506193884176968,6.85805081979116,7.280921789544282,127,121
1720,20,858,7.486018177982149,7.5516900137769785,7.617361849571809,121,125
1732,20,928,7.671385692476573,7.891348271852057,8.029404402106605,142,128
1733,100,4108,5.973836991001824,8.093037309307054,9.31314629314664,142,120
1745,20,1530,5.313095017623574,7.094074839348369,8.476774733148403,143,120
1753,100,1813,5.6188846589256505,6.774128192927401,8.247672713333582,135,123
1759,100,1952,7.486018177982149,8.407862324954042,9.147320339189784,142,120
1765,20,1089,8.886499351873525,10.51715789973395,12.147816447594376,110,127
1769,20,896,8.596165926573029,9.376324196334387,10.156482466095744,137,134
1781,20,1944,7.592961294810465,8.381572124682618,9.578500358264396,138,123
1789,20,2916,5.733298225836871,7.274945206905547,8.569536151485513,113,143
1834,20,6758,3.7658495154786737,5.255821265203756,6.7457930149288385,113,139
1838,20,1274,5.687042242231255,5.74711663211398,5.8071910219967044,135,121
1847,20,1275,7.791273514112351,8.07048289565305,8.546696378833458,118,121
1855,20,1058,9.26504448897662,9.26504448897662,9.26504448897662,143,121
1863,20,1224,5.717913296665637,5.962318673303803,6.402461428675616,124,120
1866,20,6758,8.963273099168827,9.954530200807675,10.945787302446524,108,138
1881,20,532,7.232651792330191,7.232651792330191,7.232651792330191,134,121
1909,20,1089,6.680868296130379,8.348594111687149,9.329835009878556,133,140
1911,20,1344,6.514665567005336,7.255989644182907,8.016917747068236,124,140
1916,20,675,6.680868296130379,7.060664441393574,7.30091364259479,143,136
1918,20,900,6.776309271789384,7.382399853104673,7.710579232757896,129,136
1921,20,2280,6.680868296130379,7.547861225148829,8.567271169434111,133,129
1927,20,1260,5.72653559113564,6.9188690556252865,9.090909090909092,128,135
1942,20,988,5.23748912897879,6.157053728009252,7.033130363576255,129,133
1947,20,1431,5.090985936559803,6.01340064496867,6.935815353377538,139,140
1950,20,1296,7.584739164978174,7.913742790488955,8.242746415999736,133,141
1965,100,2035,6.0579755401708635,6.2917334033798955,6.993006993006993,139,126
1969,20,1054,6.148754619013457,6.148754619013457,6.148754619013457,141,137
1978,100,2376,4.135426875776809,5.613395971758715,6.863753427324667,135,121
1984,20,896,3.008965026325734,4.414675491432745,6.738557951469002,139,136
1989,20,1653,5.007710104811096,5.502109198447607,6.1445180478875905,142,122
1991,20,891,4.4159477499536886,6.079057164925878,6.985005533188726,126,121
1998,20,896,4.446614053772811,5.532398187616654,6.993006993006993,136,126
2003,20,1221,4.541222863427552,5.3592279787904475,5.973836991001824,136,124
2013,20,806,5.598790102985104,5.849865004344547,6.10093990570399,119,122
2022,20,800,4.135426875776809,4.322334648252084,4.509242420727358,121,122
2026,20,792,4.509242420727358,5.364532800458295,6.1445180478875905,120,122
2032,20,810,9.541577338350148,11.118590210484914,12.69560308261968,128,140
2035,100,1824,9.938930352134193,10.586321157867346,11.233711963600499,138,132
2042,20,864,6.597189602836785,7.3346596620124105,8.072129721188036,119,122
2043,20,1596,6.993006993006993,7.875524078773731,9.852797155638159,141,123
2045,20,806,10.825771292534572,10.825771292534572,10.825771292534572,109,126
2049,20,870,6.909818886568457,7.131380031519523,7.352941176470589,142,131
2054,20,875,7.838154946660847,9.010395769962631,10.182636593264414,117,121
2059,20,780,8.212608302599016,8.929520643758885,9.646432984918754,120,122
2062,20,825,6.643648684546903,7.001933712449103,7.671385692476573,125,121
2067,20,858,5.500175828103277,7.441139615100148,9.38210340209702,125,123
2081,20,780,9.511517838276534,10.614772353580252,12.031224149709967,136,121
2085,20,1020,7.5640935848894895,9.388922076431232,11.213750567972976,119,126
2096,20,6955,4.2561692663104385,4.2561692663104385,4.2561692663104385,113,142
2104,20,6386,3.84654629081036,4.104154290348889,4.3617622898874195,111,141
2151,20,6930,6.254735601398013,6.254735601398013,6.254735601398013,111,140
2162,20,6254,5.717913296665637,6.509413469630214,7.30091364259479,112,139
2202,20,1540,8.185104832671067,8.185104832671067,8.185104832671067,137,142
2205,20,378,4.964539007092199,5.750465436928654,6.935815353377538,117,136
2208,20,2035,5.1631985030358285,6.132369118852862,7.30091364259479,135,137
2211,20,1767,6.2987830352106755,6.2987830352106755,6.2987830352106755,142,142
2214,20,840,0.7042253521126761,1.825103212455498,2.8435211211156277,132,127
2215,20,2128,3.030457633656632,3.43015456265927,3.7139067635410368,137,142
