460,20,464,8.202700899993797,8.517298199950588,8.831895499907377,204,188
461,20,1599,9.18197521859528,9.835742854052885,10.48951048951049,202,170
467,20,338,5.700912172194638,7.29767390594077,9.342794477134522,208,183
472,100,3807,8.540137999143473,8.540137999143473,8.540137999143473,187,171
482,20,1496,4.9104637582399135,6.003918667133601,8.086350532617999,199,190
489,20,1840,5.123962182511215,5.2928376212928985,5.461713060074583,211,186
499,20,1368,6.585388898066348,7.009528649290045,7.433668400513742,196,174
505,20,1584,7.539110505485567,7.610365018523723,7.647586915636438,196,191
529,20,1677,7.911684265024308,9.994631623975417,12.077578982926527,200,181
533,20,9398,7.121938803317746,8.17559831181835,9.541577338350148,184,184
535,20,1596,3.9837001756988593,3.9837001756988593,3.9837001756988593,181,168
543,20,1680,1.950639396376683,2.7460890453696756,4.541222863427552,190,172
549,20,3280,0.9889605331280386,1.5287819657823627,1.9918500878494296,196,168
559,20,6468,5.973836991001824,5.973836991001824,5.973836991001824,215,191
561,20,9504,3.4965034965034967,4.221633760604289,5.252257314388903,185,189
570,20,1512,4.385701532488253,5.50923366455092,6.632765796613588,211,184
581,20,2016,6.538684012264459,6.538684012264459,6.538684012264459,211,186
584,20,1292,5.539184167309684,5.539184167309684,5.539184167309684,212,188
611,20,1634,4.509242420727358,5.717496533979774,6.4926369417555545,195,187
624,20,1720,9.40812870424735,9.50893008322143,9.609731462195507,208,181
647,20,325,9.541577338350148,9.541577338350148,9.541577338350148,209,189
662,20,252,8.029404402106605,10.378661198518817,12.72791799493103,208,170
672,20,8772,5.007710104811096,5.864240404975061,6.680868296130379,204,177
679,20,9044,7.301865348217731,7.821541807209087,8.301205610439451,195,177
692,20,8092,6.468132241526726,7.250167198939128,7.676695962434228,201,175
703,20,8687,6.792315725376623,7.537106255603271,8.784104611578831,196,173
725,20,8979,6.728250340783785,8.620410526819846,11.297548546436023,214,186
768,20,8979,2.2587697572631282,7.2544083579385115,10.6950134872795,205,179
771,20,9625,6.63414893741618,8.242369295370986,9.948848769417227,206,183
777,20,8496,4.69105170104851,8.322367992603114,10.397762718474226,186,178
785,20,8073,8.098544298396252,8.99197404393864,9.852797155638159,180,168
797,20,9216,6.728250340783785,7.915822997095494,8.569536151485513,187,172
862,20,364,9.47438313174205,9.935117701297075,10.395852270852101,195,184
871,20,1596,5.975550263548288,6.846047004227124,8.023906736868625,200,171
880,20,1558,5.050762722761054,7.982475190558605,10.416666666666668,212,175
887,20,1560,5.114257128317715,5.772122797914645,6.538684012264459,187,188
920,20,1804,7.592961294810465,7.811182848458535,8.029404402106605,204,188
924,20,1680,6.971475307473003,7.905155036152423,8.838834764831843,214,179
926,20,1840,6.4926369417555545,7.1725885417410895,7.539110505485567,193,187
929,20,1872,3.1493915176053378,5.687941258887999,7.838154946660847,210,172
930,20,3120,1.9918500878494296,3.320277090883401,4.040610178208843,189,168
934,20,2880,4.9104637582399135,5.480218440648819,6.585388898066348,187,173
939,20,1634,5.975550263548288,6.234093602651921,6.4926369417555545,205,188
946,20,1720,4.876598490941707,5.079002252928542,5.539184167309684,189,190
949,20,3072,5.055631867555915,5.209426182321588,5.3632204970872595,192,172
956,20,3680,5.9326381152018115,6.01756880887923,6.1445180478875905,195,168
959,20,2610,3.4965034965034967,4.657719422373657,5.461713060074583,183,179
964,20,8827,3.792369582489087,6.425260827085285,11.377108747467261,210,180
970,20,1560,4.4159477499536886,4.844410959962403,5.539184167309684,215,174
975,20,1443,3.4722222222222223,3.9244596702935457,4.573660169594892,196,190
980,20,4512,2.503855052405548,3.008836074660414,3.4482758620689653,183,178
988,20,2142,5.172350778746129,5.172350778746129,5.172350778746129,214,188
1017,20,8211,2.1512092926315507,6.455364271089968,10.395852270852101,186,171
1023,20,9198,8.242746415999736,8.78171552892231,9.329835009878556,194,178
1031,20,10780,8.835226340609271,11.488853875254526,14.14248140989978,198,182
1075,20,9159,5.974827793928343,7.742126291273833,9.285714285714286,180,171
1079,20,8680,6.839484584580628,9.038387913849682,11.056914895693634,182,174
1083,20,8496,2.5571285641588575,6.639268439635643,11.297548546436023,190,176
1141,20,364,8.540137999143473,11.867445529270482,17.172593257387582,208,169
1146,20,2160,8.900644798152346,8.900644798152346,8.900644798152346,188,170
1154,20,345,9.541577338350148,10.015543913930319,10.48951048951049,196,177
1156,20,459,8.540137999143473,9.504600248627549,10.469062498111624,187,185
1164,20,1968,7.0710678118654755,7.356217049021423,7.511565157216644,198,180
1170,20,1700,4.106304151299508,4.396249959384871,4.541222863427552,212,183
1172,100,3318,6.1445180478875905,6.5205348860127605,6.896551724137931,182,180
1178,20,1755,7.020918394760047,7.494159373078883,7.9674003513977185,203,189
1182,20,1840,5.733298225836871,6.84528171246573,7.973254720972993,215,172
1196,20,1080,4.979625219623574,6.065460675575946,7.539110505485567,187,184
1205,20,3870,4.944802665640193,5.192320299200064,5.439837932759935,183,173
1213,20,7797,3.5211267605633805,4.977898010704501,6.211299937499416,181,184
1230,20,1722,3.955842132512154,3.955842132512154,3.955842132512154,214,169
1237,20,1591,5.93376319876823,6.317188994481093,7.042253521126761,208,181
1238,20,10248,3.1493915176053378,4.169228509078421,4.639945099589021,181,185
1246,100,3648,1.9641855032959656,3.043875301727738,4.541222863427552,181,183
1261,20,1634,4.446614053772811,5.088612069284438,6.4926369417555545,212,169
1298,20,8349,8.907824394840505,10.053830214288466,12.033808091996521,209,185
1303,20,2691,8.333135154203152,9.110905120096396,10.227015045197394,198,184
1344,20,9600,5.974827793928343,7.487504545258002,8.77256516088864,185,170
1346,20,9102,7.818419501747517,9.460006250039038,11.275884962655313,183,174
1352,20,651,7.929319069148192,7.929319069148192,7.929319069148192,205,191
1394,20,416,8.717754836546476,10.4197926855865,12.121830534626527,192,171
1400,20,1716,7.749115410263535,8.784639474136771,9.820163538010007,191,172
1410,20,1476,5.975550263548288,5.975550263548288,5.975550263548288,181,170
1411,20,312,10.151907431108496,10.225471977710733,10.299036524312967,199,191
1438,20,1800,8.900644798152346,8.900644798152346,8.900644798152346,211,185
1445,20,360,3.955842132512154,4.8608844542277225,6.538684012264459,199,179
1448,20,2021,4.93911133625204,6.321099410522126,7.092198581560284,199,189
1449,20,2940,2.049584873004486,2.6039518625506908,2.987775131774144,186,172
1484,20,2450,4.573660169594892,7.900216497245621,11.226772824896349,195,169
1494,20,3936,9.734705755857462,10.642430154990958,11.550154554124456,191,178
1511,20,1845,7.856742013183863,9.974531828810013,11.111677990074318,212,172
1550,20,9920,6.168463386206317,8.273211243732737,10.02042322099577,203,185
1562,20,8040,8.391004148329564,10.149882695640663,11.804968038197332,211,180
1576,20,8330,13.505739801278299,13.933173706070562,14.360607610862827,210,179
1600,20,8856,6.4926369417555545,8.517621496209944,10.543311168310996,199,178
1606,20,8004,10.932517391732413,11.29476058222073,11.657003772709048,204,181
1618,20,9600,10.08297257977208,10.118727801686166,10.154483023600251,187,174
1619,20,9017,6.887313148109163,9.17081717793306,12.115951080341727,208,187
1620,20,8540,6.0595771243386745,8.712548686945517,11.971830985915492,192,173
1667,20,650,6.597189602836785,8.245643297335059,10.903098230338392,213,168
1683,20,400,9.018484841454717,10.145600821489694,11.272716801524671,212,181
1684,20,336,9.091372900969896,10.16136211567193,11.383790626643151,201,170
1686,20,364,7.382045703287951,8.048961645679052,8.955418513892095,197,172
1690,20,2132,8.304547985373997,8.304547985373997,8.304547985373997,181,170
1695,20,1672,8.136212553238039,8.136212553238039,8.136212553238039,207,188
1702,20,1760,7.394580718290694,8.755043760300877,10.11550680231106,214,177
1709,20,1833,6.148754619013457,7.265154158010943,8.479996182248096,198,185
1716,20,1431,6.077439690025113,9.008824242218633,12.804922857351231,196,173
1722,20,1716,6.148754619013457,6.863946244278953,7.539110505485567,203,171
1725,20,9216,5.812381937190964,5.812381937190964,5.812381937190964,184,173
1740,20,1517,4.9104637582399135,5.968984879965095,7.911684265024308,210,177
1754,20,1638,7.6964003394454155,9.195706913362457,10.6950134872795,214,173
1758,20,1886,11.304736525069242,11.304736525069242,11.304736525069242,207,190
1760,20,3285,3.9837001756988593,3.9837001756988593,3.9837001756988593,183,169
1762,20,1440,6.314756477597867,7.141078414497793,7.9674003513977185,199,188
1764,20,1591,5.0870991452269605,6.125132907600061,7.749115410263535,208,173
1767,20,6696,1.5421158465515792,4.180727736169587,8.574929257125442,201,177
1776,20,1155,1.5858638138296381,3.87375055573131,6.597189602836785,213,181
1783,20,1369,3.966633942071633,4.699696245594649,6.148754619013457,204,190
1787,20,1521,3.5211267605633805,5.241263003612098,8.781694687578202,213,171
1805,20,1600,3.9837001756988593,3.9837001756988593,3.9837001756988593,212,188
1808,20,1972,1.5636839003495033,2.22620103914876,4.106304151299508,183,187
1810,20,405,4.509242420727358,4.616664848567682,4.724087276408007,207,189
1811,20,936,4.297398817069026,4.403320618898192,4.509242420727358,211,189
1816,20,1400,1.950639396376683,3.2790434568167277,4.724087276408007,206,184
1819,20,1482,1.4705882352941175,2.5861245770402457,3.2883352610291023,204,191
1834,20,8190,6.699903266527962,7.0321067237817845,7.460601551439856,193,171
1839,20,8092,6.680868296130379,8.355630620958234,10.181971873119606,195,177
1859,20,8591,9.740131662366517,11.243561350232175,12.205719636167899,186,170
1866,20,6930,6.474820143884892,8.13483446024808,10.11126373511183,209,175
1902,20,504,11.970099838198385,12.75807247602572,13.546045113853058,212,184
1952,20,368,12.115951080341727,12.115951080341727,12.115951080341727,180,177
1958,20,345,7.486018177982149,8.329935237276935,9.47438313174205,212,168
1960,20,378,10.543311168310996,11.204991518403784,11.86667186849657,201,170
1972,20,1332,3.4965034965034967,5.335720990428729,6.971475307473003,193,170
1993,100,2640,4.0119533684343125,4.0119533684343125,4.0119533684343125,180,173
1994,20,1760,10.847568994314798,10.847568994314798,10.847568994314798,212,185
1999,20,1634,4.509242420727358,4.709604246646651,4.979625219623574,210,183
2005,20,1716,3.008965026325734,4.355438005712268,5.461713060074583,203,190
2006,20,2322,3.4246575342465753,4.331504226177141,5.500175828103277,193,168
2015,20,1634,3.008965026325734,4.0119533684343125,5.014941710542891,212,185
2027,20,1800,5.975550263548288,5.996740158099878,6.017930052651468,207,190
2031,20,1620,4.0119533684343125,4.656107901117696,6.1445180478875905,215,177
2041,20,1640,2.064545346530066,2.76233532400375,3.3557046979865772,210,182
2050,20,7128,0.7092198581560284,3.030411771827753,5.637942481327657,196,185
2056,20,1554,1.9372788525658837,2.4976424767925804,2.966881599384115,211,174
2063,20,1900,2.4198330707812006,2.8623008317496192,3.546099290780142,215,173
2069,20,1786,2.0059766842171562,2.0059766842171562,2.0059766842171562,211,191
2082,20,4416,3.5211267605633805,4.508020894688506,5.461713060074583,184,177
2090,20,1470,1.5746957588026689,1.8961707113764248,2.539120616523936,181,169
2096,20,8228,6.016904045998261,8.166665650507346,10.253675900395095,180,173
2104,20,8040,5.216282949221855,6.06947497234829,6.887313148109163,183,169
2122,20,7839,5.673758865248227,6.661234467507091,8.569536151485513,210,179
2151,20,8165,8.569536151485513,10.261513639225997,12.406280627330425,205,184
2162,20,8120,6.447233886218802,8.104448978356329,9.44546563106628,212,180
