476,20,672,1.5746957588026689,3.165361141374636,4.509242420727358,246,49
478,100,575,2.486587086526889,3.4591365530060556,4.106304151299508,225,52
485,20,399,3.4965034965034967,3.540032662373088,3.571428571428571,232,48
494,20,357,3.4965034965034967,4.026838968249684,4.4777092569460475,224,54
503,20,378,5.042729056592992,6.251665304016424,7.460601551439856,226,52
509,20,399,4.106304151299508,4.292006704122778,4.4777092569460475,227,49
514,20,644,4.9104637582399135,5.598222865586224,6.632765796613588,238,50
521,20,342,5.114257128317715,6.167151615178987,7.874182083507149,245,50
526,20,342,6.643648684546903,7.175352611943354,7.973254720972993,246,51
530,20,600,5.973836991001824,6.569215654039059,8.144110179279556,240,51
532,20,380,5.659601214425112,5.896277694955023,6.0579755401708635,247,51
536,20,342,4.93911133625204,5.514618046919901,6.017930052651468,250,53
538,20,440,7.973254720972993,7.973254720972993,7.973254720972993,216,53
541,20,399,5.386379086832175,6.293060222082871,7.199741357333567,223,49
546,20,380,6.188723213699731,7.2726441061712706,9.18197521859528,242,56
553,20,360,6.643648684546903,6.643648684546903,6.643648684546903,226,51
560,20,270,4.79157423749955,6.658042187261641,7.973254720972993,251,49
562,20,480,6.643648684546903,7.486789981448666,8.32993127835043,225,52
563,20,504,7.042253521126761,7.888552100384137,8.734850679641513,232,50
568,20,342,4.973174173053778,5.043715650685746,5.114257128317715,228,50
571,20,462,6.0579755401708635,6.88427738646438,7.710579232757896,229,49
575,20,1050,9.018484841454717,9.018484841454717,9.018484841454717,219,50
582,100,90,0.7194244604316548,1.7610845966970192,3.021713483107824,247,53
585,20,357,5.560177757447275,6.431391941081709,7.2992700729927,232,49
587,20,460,7.149743153463195,7.873296147692791,8.84533015632877,251,51
590,20,391,6.8493150684931505,7.315540205610593,7.781765342728035,228,52
592,20,837,7.953421931170565,7.953421931170565,7.953421931170565,217,71
596,20,462,5.078241233047872,6.427980103216878,8.212608302599016,245,51
602,20,432,6.538684012264459,7.731827495031592,9.646432984918754,249,50
606,20,135,7.617361849571809,8.199528268575005,8.781694687578202,226,54
612,20,414,6.956506852018244,8.556494659056995,10.156482466095744,232,48
614,20,378,6.8493150684931505,6.945784294809956,7.042253521126761,227,51
620,20,391,7.042253521126761,7.248986473548312,7.511565157216644,248,49
623,20,460,8.781694687578202,9.44729359729369,10.112892507009178,228,51
631,20,399,6.643648684546903,7.399413079927508,8.155177475308113,228,52
634,20,342,5.637942481327657,6.8256395220506345,8.029404402106605,241,58
637,20,462,6.597189602836785,6.597189602836785,6.597189602836785,227,52
640,20,357,5.500175828103277,6.943257746118832,8.029404402106605,249,49
646,20,420,6.55137578615042,7.470617313827225,8.389858841504031,231,48
661,100,864,0.6802721088435374,1.004976000363351,1.5746957588026689,216,60
680,100,391,0.6802721088435374,1.1715920578544916,3.3374148917907314,217,53
684,100,230,0.6802721088435374,1.672957032138117,4.049272149198126,227,71
688,100,78,1.9641855032959656,1.9641855032959656,1.9641855032959656,216,58
695,100,144,0.7142857142857143,2.784879802505551,5.539184167309684,219,64
708,100,78,0.6993006993006993,1.6982620148547642,4.0775887376540565,237,50
749,20,700,0.6993006993006993,1.4915380811411088,4.541222863427552,251,51
812,20,504,1.6086819982012877,2.483328283187543,3.008965026325734,251,58
813,100,465,0.6756756756756757,1.5767722397816133,3.052259487136176,250,59
838,20,552,1.5746957588026689,2.450040771155522,3.5211267605633805,234,48
844,20,884,2.486587086526889,3.084650043884196,3.64963503649635,250,48
866,20,528,1.5746957588026689,1.5746957588026689,1.5746957588026689,217,62
874,20,378,2.5939217809093447,3.2569339726596986,3.5211267605633805,232,48
879,100,1500,2.5571285641588575,4.387371448952899,6.993006993006993,244,48
892,20,304,3.008965026325734,3.5654230171353505,4.626347539654738,229,52
894,20,494,3.4965034965034967,3.5213013936418194,3.546099290780142,222,57
897,20,378,3.0631068184928627,3.9574717861061854,5.050762722761054,234,48
902,20,342,4.509242420727358,4.594435074489724,4.69105170104851,231,49
906,100,528,3.4722222222222223,3.839433118703393,4.164965639175215,230,51
933,20,361,5.423784497157399,6.280318988359896,7.136853479562394,225,48
940,20,728,8.596165926573029,9.338037007099244,10.079908087625459,237,64
950,20,414,6.211299937499416,6.626776729313089,7.042253521126761,228,51
954,20,504,7.863278793787158,8.009228134547635,8.155177475308113,242,61
963,20,437,5.042729056592992,6.068619917224933,7.617361849571809,250,50
965,20,437,5.461713060074583,6.2139401241992065,7.617361849571809,247,52
969,20,357,6.993006993006993,7.405713247377255,7.818419501747517,229,49
981,20,432,6.643648684546903,6.979442622951495,7.194244604316546,233,51
985,20,504,6.83621821163522,7.404736466304106,7.973254720972993,245,58
992,20,475,6.944444444444445,7.216860838539772,7.4597612595806675,247,56
995,20,437,6.0579755401708635,6.732451849577159,7.406928158983455,223,56
1002,20,462,3.4482758620689653,4.530653393678927,5.042729056592992,251,53
1004,20,1242,2.2269560987101262,2.2269560987101262,2.2269560987101262,218,48
1010,20,806,1.9918500878494296,2.905557954256099,3.8192658206627685,223,48
1026,100,90,0.6944444444444444,3.647827371136588,5.974827793928343,241,64
1028,100,120,0.6756756756756757,1.1702835698598295,2.9462782549439477,231,55
1032,100,48,0.7042253521126761,2.292992547836192,8.391608391608392,225,69
1035,100,56,0.9889605331280386,2.91604095834267,5.8901508937395155,247,70
1041,100,264,5.673758865248227,5.673758865248227,5.673758865248227,219,63
1046,100,70,0.6896551724137931,1.5437101861373526,3.546099290780142,218,58
1047,20,690,1.024792436502243,2.3944462784157987,4.135426875776809,250,51
1089,20,850,1.977921066256077,3.0881298187404207,5.042729056592992,248,49
1131,20,552,2.387782301631781,3.3404460440279324,4.190262407031393,251,53
1147,20,441,2.521364528296496,3.652486196171352,4.135426875776809,251,53
1162,20,450,4.724087276408007,5.798246857011232,6.993006993006993,230,51
1173,100,858,4.541222863427552,6.063318020338319,7.4597612595806675,242,50
1184,20,420,8.155177475308113,8.155177475308113,8.155177475308113,222,53
1195,20,868,7.250443761258452,7.250443761258452,7.250443761258452,218,51
1200,20,437,5.717913296665637,5.917163772523813,6.10093990570399,230,48
1217,20,374,6.55137578615042,6.69379699889282,6.83621821163522,231,50
1229,20,374,4.509242420727358,5.721469187911669,6.597189602836785,234,51
1232,20,460,5.007710104811096,5.44880573746596,6.0579755401708635,249,57
1236,20,399,5.078241233047872,5.860944958797388,6.643648684546903,222,53
1240,20,441,4.385701532488253,4.731971382768062,5.078241233047872,225,50
1242,20,96,5.500175828103277,7.628635296990129,13.57796352373958,231,65
1260,20,360,6.643648684546903,7.21619356822391,7.617361849571809,242,48
1265,20,480,8.029404402106605,8.029404402106605,8.029404402106605,225,54
1269,20,420,6.188723213699731,7.61967318145922,9.26162932629987,235,48
1284,100,255,0.6666666666666667,1.4625577114872998,3.166149766506929,224,57
1288,100,60,0.6944444444444444,1.3248442411534942,2.6127183155536153,237,50
1295,20,930,0.7194244604316548,2.205910486206172,5.637942481327657,224,48
1305,20,330,1.4388489208633095,3.5600998583746724,12.391639962705838,246,55
1311,100,1705,2.0348396580907844,3.400063983566572,4.221533022009239,235,51
1378,20,1122,2.987775131774144,3.318705084135247,3.64963503649635,217,51
1395,20,380,3.0968180197950983,3.9015976780149266,5.007710104811096,249,54
1404,20,273,2.211382979138727,2.3842557716487924,2.5571285641588575,218,55
1411,20,432,4.392052305789416,4.534749214095159,4.69105170104851,242,61
1413,20,594,4.541222863427552,4.541222863427552,4.541222863427552,231,70
1418,20,380,2.539120616523936,3.44731155454991,4.106304151299508,229,50
1420,20,425,3.1943828249996997,3.7948291535721776,4.573660169594892,249,53
1427,100,1118,2.8096958192842947,2.9309776532102356,3.052259487136176,221,49
1430,20,70,4.0119533684343125,4.0119533684343125,4.0119533684343125,250,55
1433,100,504,2.0059766842171562,2.843366534519582,3.792369582489087,230,48
1439,20,456,5.423784497157399,6.18391491751196,6.802721088435375,250,57
1454,20,506,6.10093990570399,6.26528566786023,6.506193884176968,242,57
1459,20,391,6.643648684546903,6.818327838776948,6.993006993006993,233,52
1462,20,462,7.671385692476573,8.074080212812488,8.476774733148403,242,60
1465,20,396,5.461713060074583,6.124374922863408,6.787036785652233,231,52
1468,20,315,6.944444444444445,8.087010997012028,9.05444778500368,234,52
1475,20,500,6.597189602836785,6.819721561981773,7.042253521126761,229,50
1478,20,378,6.2987830352106755,6.958072442391242,7.617361849571809,226,49
1480,20,462,5.461713060074583,7.013163879955961,8.144110179279556,249,55
1485,20,342,5.973836991001824,6.720035972967573,7.647586915636438,251,53
1496,20,456,5.539184167309684,6.308037405125251,7.042253521126761,246,52
1500,20,414,6.597189602836785,6.597189602836785,6.597189602836785,223,52
1501,20,550,7.433668400513742,8.045400021439036,8.657131642364329,239,68
1504,20,396,6.0579755401708635,6.2233705950851315,6.388765649999399,229,52
1505,20,399,5.014941710542891,5.5702865773471375,6.0579755401708635,230,48
1506,20,552,0.7092198581560284,1.2406588179703766,2.0059766842171562,232,48
1508,20,837,2.064545346530066,2.574891882670294,3.4013605442176873,222,48
1517,20,616,1.5315534092464314,2.3550202978134855,3.9837001756988593,251,53
1528,100,364,0.6802721088435374,1.453995977039836,2.9462782549439477,218,64
1689,100,1092,3.008965026325734,3.29190397277385,3.792369582489087,227,65
1699,100,1200,3.4722222222222223,4.5895311088598305,6.7114093959731544,236,55
1704,20,1014,3.4722222222222223,5.5178898551190585,6.447233886218802,222,70
1714,20,1092,2.9462782549439477,3.994919295967177,5.500175828103277,246,49
1715,20,323,2.211382979138727,2.6782707318286723,3.6231884057971016,233,50
1717,100,851,3.1717276276592763,4.07859966477293,4.757591441488914,249,50
1719,20,304,2.503855052405548,3.554945386203908,4.106304151299508,233,49
1720,20,374,2.905918278848825,3.20613669458867,3.542871583641121,231,49
1732,20,342,2.987775131774144,3.751224871007994,5.078241233047872,243,49
1733,20,1161,4.757591441488914,5.812188837301841,6.971475307473003,222,62
1745,20,836,4.194929420752016,4.920678062770423,6.0579755401708635,241,50
1753,100,780,4.326435295562735,6.519169624131074,8.121588983225928,236,56
1759,100,920,4.573660169594892,5.1040159504657225,5.637942481327657,244,51
1765,20,600,1.5636839003495033,4.842134679011795,7.592961294810465,230,49
1769,20,380,4.4159477499536886,5.745642129853281,8.029404402106605,246,57
1781,20,552,2.503855052405548,3.131787814896505,4.0119533684343125,227,48
1784,20,1254,0.6993006993006993,3.0489265720418604,9.133990581920767,251,50
1829,20,440,0.6578947368421052,0.9838237226031094,2.5571285641588575,223,54
1830,100,368,0.6802721088435374,1.3400744453010094,3.2173639964025753,216,60
1835,100,75,0.6896551724137931,1.4466445680267055,3.597122302158273,220,63
1836,100,39,1.4492753623188406,1.4492753623188406,1.4492753623188406,243,59
1844,100,77,0.6802721088435374,0.8964719255853483,1.4492753623188406,229,57
1848,100,138,0.6756756756756757,1.4884368126012408,4.9104637582399135,229,58
1978,100,1064,3.5211267605633805,4.274134803072033,4.979625219623574,222,67
1984,100,600,2.5571285641588575,4.686281268620418,6.060915267313264,234,64
1989,20,861,1.977921066256077,2.9836065116242434,4.164965639175215,244,48
1991,20,437,1.9918500878494296,2.953984876675233,3.546099290780142,231,49
1998,20,480,1.9918500878494296,2.899522846258819,3.6949416765165104,238,48
2003,20,600,2.0059766842171562,2.944275041224774,3.546099290780142,236,49
2013,20,399,3.030457633656632,3.7851031853982864,5.042729056592992,228,51
2022,20,323,3.1717276276592763,3.8607496137133333,4.509242420727358,228,49
2026,20,396,2.9462782549439477,3.595909774673219,4.135426875776809,228,51
2032,20,441,4.0119533684343125,5.39105659549225,6.55137578615042,245,53
2035,100,1025,4.0119533684343125,4.9553491970129215,5.578749768504753,237,54
2043,20,770,3.93983236138196,5.019599109824743,6.254735601398013,248,48
2045,20,360,3.955842132512154,4.836877714588896,5.717913296665637,226,51
2049,20,378,4.446614053772811,4.967543413713985,6.188723213699731,239,61
2054,20,368,4.135426875776809,5.021005200886904,5.884859670290911,228,50
2059,20,378,3.4722222222222223,4.164871208505491,4.944802665640193,229,50
2061,20,144,4.0119533684343125,4.0119533684343125,4.0119533684343125,249,71
2062,20,408,4.106304151299508,4.327296983112232,4.541222863427552,231,49
2067,20,682,3.0842316931031584,3.9083294935005086,5.225436631107231,239,49
2076,20,361,5.800185430430611,6.087248503072266,6.3743115757139215,228,48
2081,20,285,5.539184167309684,6.328562946213207,6.8493150684931505,237,48
2085,20,483,4.724087276408007,5.0694078922702595,5.500175828103277,234,48
2103,100,840,0.6711409395973155,1.709322853514235,7.6923076923076925,239,54
2112,100,108,0.6711409395973155,1.5060461090375,4.106304151299508,241,58
2121,100,150,0.6802721088435374,1.5067097286057853,4.244668000226013,217,57
