506,100,864,230.1944289077348,5.277195726963956
506,100,680,168.69006752597977,3.92232270276368
506,20,100,306.86989764584405,3.7593984962406015
506,100,825,206.56505117707798,1.6687074458953657
506,100,880,156.80140948635176,4.977629480956803
506,100,1134,135,5.656854249492381
506,100,660,225,4.876598490941707
506,100,570,180,2.7777777777777777
506,100,486,135,2.0797258270192573
506,100,459,167.47119229084842,6.105658580988667
506,100,425,165.9637565320735,2.8240449490531923
506,100,408,170.53767779197437,4.344830378784442
506,100,408,153.43494882292202,3.3879817840905906
506,100,391,153.43494882292202,2.830465794303531
506,100,459,180,6.106870229007633
506,100,408,153.43494882292202,3.1493915176053378
506,100,741,202.61986494804043,8.552631578947368
506,100,663,165.9637565320735,2.9450754468697578
