686,20,2263,4.302418585263101,8.414488682282569,12.21276167592516,458,193
688,20,224,1.4333769086537114,2.448778169490355,4.550039798803423,450,215
692,20,544,1.510856741553912,1.845868943248811,2.1808811449437098,471,213
694,100,342,0.7092198581560284,3.463112962765611,5.534369967272028,478,198
712,20,616,4.6875,6.877076301923322,8.479996182248096,432,185
732,20,720,8.219759165710594,9.99780891438401,11.908661794354128,410,170
735,20,855,5.522094348149691,5.522094348149691,5.522094348149691,384,191
738,20,1968,3.0631068184928627,5.7021676772966154,8.281733249999222,406,164
742,20,1470,7.42796419725516,10.723838166334861,13.491586029857677,402,189
744,20,744,3.668359362296967,5.545608776171078,7.4283316000445705,395,165
778,20,750,4.3558668281856106,8.444991166703746,12.495339247757089,389,194
780,20,1505,4.446614053772811,6.3004002830155335,7.433668400513742,392,204
783,20,4048,4.9104637582399135,6.201664069210676,8.670148082014538,473,178
789,20,1800,3.4083321564142426,5.558141942182219,7.515058497070804,410,165
797,20,836,2.0014415570685946,5.821504445371815,13.325031367415557,392,164
798,20,450,2.2900763358778624,8.508565251760837,11.022064223240555,396,195
811,20,684,3.4965034965034967,13.65039906081079,52.39720241566008,395,178
818,20,1628,1.5746957588026689,4.537601646792209,7.9674003513977185,404,164
829,20,414,1.5858638138296381,4.607785221302218,7.085509209925254,408,169
831,20,285,1.5971914124998499,25.494319601966453,49.39144779143305,389,185
881,20,1258,4.47213595499958,4.47213595499958,4.47213595499958,387,192
889,100,105,1.4492753623188406,7.2641975144699416,38.87846419149131,426,190
900,100,756,3.9307772314850395,4.804211766551868,5.677646301618696,386,209
928,100,364,0.9753196981883415,3.4459338839552642,6.402461428675616,436,207
930,100,748,0.7936507936507936,3.866543578843907,6.792315725376623,459,206
933,100,798,3.792369582489087,4.085219950877132,4.385701532488253,471,164
965,100,50,0.9753196981883415,2.447945292523612,4.081632653061225,393,190
990,100,270,1.4808397201985364,2.159928236266193,2.83901675233385,462,198
993,20,50,1.3605442176870748,7.434074651671938,34.41738226411264,443,177
1029,20,50,2.9662630400127057,2.9662630400127057,2.9662630400127057,384,200
1039,100,378,2.905918278848825,2.905918278848825,2.905918278848825,460,162
1075,100,299,0.6993006993006993,2.9324800206517576,6.016904045998261,474,190
1076,20,180,27.56003547812585,27.56003547812585,27.56003547812585,445,185
1091,20,180,2.7735009811261455,2.7735009811261455,2.7735009811261455,456,193
1128,20,299,0.6896551724137931,2.8047992617100794,6.388765649999399,393,203
1156,100,792,14.24843263827507,14.24843263827507,14.24843263827507,478,188
1157,20,341,5.717913296665637,5.717913296665637,5.717913296665637,474,186
1158,20,152,4.472619507572221,5.464013569855953,6.707692694916606,390,196
1159,20,48,2.0408163265306123,2.9485361353292463,4.014975994954948,390,190
1161,100,240,2.7305335268991127,4.150218838205097,7.482993197278912,386,192
1175,20,169,2.3599087016181937,4.485837149241333,7.335675635854664,385,182
1183,20,90,2.127659574468085,15.531888732773304,42.27198047095712,430,177
1199,20,18,2.013422818791946,5.566006110661107,11.194029850746269,403,165
1213,20,320,7.710579232757896,8.028547397176444,8.445743889623245,436,180
1224,20,350,5.852057359806528,9.713065465555497,13.574073571304465,458,214
1235,20,340,2.436183294232425,6.813820173047166,19.975114275303124,433,195
1241,20,4048,9.646432984918754,9.76855830632263,9.890683627726506,475,211
1253,20,132,3.777051491550211,7.157934639495499,15.921609642611005,404,202
1265,20,820,4.979625219623574,4.979625219623574,4.979625219623574,471,189
1279,100,814,6.6099716790577885,24.271012135190578,69.19973223341597,453,192
1283,20,210,7.4535599249993,7.912614542614488,8.520158780969894,474,178
1288,20,288,6.288461901484317,6.288461901484317,6.288461901484317,477,185
1307,20,589,8.948335861010161,10.963895938637437,12.979456016264713,479,180
1362,20,138,3.5663343093605984,7.384856595127383,18.93594419134722,474,204
1377,20,1036,3.9283710065919313,5.08814691558882,6.10093990570399,388,205
1383,20,405,2.5939217809093447,4.957778308114668,7.511565157216644,392,171
1388,20,1440,1.6086819982012877,4.965289255924363,7.487286612743335,396,164
1432,20,1728,3.0631068184928627,5.824836137013008,11.652166047689883,391,188
1441,20,1026,2.5753937681885635,6.918303336663653,15.778210215439792,414,166
1449,20,780,6.343455255318553,6.343455255318553,6.343455255318553,429,212
1460,20,572,2.7735009811261455,5.155762218750529,12.37522745945354,397,189
1488,100,390,3.3333333333333335,3.823674656134121,4.314015978934908,391,194
1493,100,583,2.73972602739726,6.790985740818227,33.022811136596495,463,208
1530,20,96,2.6261819271450064,3.7976136705786274,5.356869554443542,421,181
1531,100,1215,3.0014335268453554,4.663336346894232,6.325239166943108,468,210
1544,100,672,2.521364528296496,3.842467218992548,5.7665812945701544,387,179
1589,20,864,0.9889605331280386,3.3161187272549575,6.168463386206317,447,181
1650,100,210,0.6802721088435374,4.412338364002455,28.448469673945503,392,183
1750,20,66,1.5831092898841639,4.225964540182209,6.9309487042213025,385,193
1769,20,45,1.032272673265033,2.9706934765214075,7.518796992481203,465,184
1779,20,72,1.5858638138296381,6.47828098797826,14.965688502820065,405,166
1785,20,66,3.6163258961650957,6.376768223688634,10.012462282011436,391,164
1789,20,54,1.5636839003495033,4.204637901268802,8.476774733148403,384,196
1800,100,208,2.8666491129184357,5.546304976880107,9.411073160259539,443,195
1801,100,345,1.552824984374854,5.550990957035288,10.543311168310996,447,186
1809,20,35,0.6756756756756757,2.2234383340401034,3.7219120537173613,389,185
1818,20,135,2.192579166469915,2.192579166469915,2.192579166469915,389,188
1832,100,810,10.553832555023098,10.553832555023098,10.553832555023098,460,211
1843,20,99,14.44553458296906,14.44553458296906,14.44553458296906,451,215
1846,20,27,0.6578947368421052,3.6694869187987074,10.24792436502243,394,180
1849,100,120,1.5007167634226777,1.7605109262635497,2.0203050891044216,409,184
1864,20,21,2.013422818791946,4.998246336863307,7.638531641325537,470,179
1867,100,224,1.9607843137254901,3.8611775875378958,15.421158465515791,451,192
1869,20,72,0.6711409395973155,3.4395331040930466,6.468132241526726,420,203
1877,20,112,2.73972602739726,15.721145031229272,30.82952721897781,474,177
1928,20,1748,3.9283710065919313,7.53594986223875,11.14352871788557,464,210
1938,20,936,5.199314567548144,6.681289936835297,8.16326530612245,479,191
1948,20,338,3.66337741981939,9.736164919564716,14.414707551304144,425,192
2009,20,736,5.145792639097236,17.625660894601705,69.09308499386498,420,207
2117,20,2052,4.839666141562401,7.384807084664733,10.012462282011436,398,162
2120,20,800,4.896499220802459,6.8891960905042575,11.57074026060245,421,212
2130,20,840,2.452755969703394,4.47727511203668,5.9326381152018115,401,192
2132,20,837,1.5971914124998499,5.4415451411280396,8.68574968892662,409,167
2143,20,672,2.0689655172413794,5.5071496662526185,10.945787302446524,414,199
2157,20,552,2.925959094565024,7.16393568872756,13.399806533055925,413,166
2162,20,432,2.5939217809093447,6.993421995081966,17.67601082269033,414,172
2163,20,660,2.666666666666667,6.213422665617064,8.794027501131682,408,163
2166,20,336,2.92418838696288,6.479622635322666,8.570991287109669,409,176
2174,100,980,1.5211346785712856,7.359434113086685,19.234507441898117,391,165
2252,20,420,0.6711409395973155,4.821867832685864,38.11952578536572,415,187
2298,100,1080,2.73972602739726,4.694863997159463,6.72959449437437,472,202
2337,100,135,0.6666666666666667,3.5407580406121086,9.278361411774974,389,191
2360,100,231,9.71597103920447,9.71597103920447,9.71597103920447,468,208
2441,100,1920,1.5211346785712856,1.5211346785712856,1.5211346785712856,478,182
2450,100,234,2.097902097902098,3.7623676633692056,6.829292190587324,459,191
2451,20,135,1.0398629135096287,2.979896158129157,6.314756477597867,454,178
2458,100,42,0.7194244604316548,2.904238376437437,6.699903266527962,452,190
2518,20,40,1.6321664069341533,3.6401393918020686,6.70923620209577,462,201
2570,20,364,2.5939217809093447,2.5939217809093447,2.5939217809093447,477,193
2587,20,60,2.2222222222222223,3.673402615048469,4.487179487179487,391,186
2636,20,1792,15.939285052870723,15.939285052870723,15.939285052870723,471,207
2645,20,999,5.812247445794238,8.51921036781353,14.910493646545135,437,202
2658,20,2993,2.2750198994017117,4.825534223034843,8.466191950095721,463,212
2715,20,300,4.253680091117635,10.525377204075612,17.654579010872734,440,190
2716,20,1265,1.024792436502243,2.1938581596087974,5.126837950197547,470,169
2738,20,234,3.1943828249996997,8.352867868950677,36.637165272365586,476,190
2743,20,36,3.8192658206627685,7.1378897958612955,18.600476506545835,390,204
2786,20,1050,4.826045994603863,8.082303571048788,14.910493646545135,389,162
2791,20,312,6.839484584580628,9.172911753529123,11.6619037896906,400,183
2809,20,1295,8.893228107545623,12.276353644117016,16.16705399585916,397,207
2813,20,625,3.8742192857082762,8.554626877866406,11.799438465364553,443,204
2825,20,1080,5.598790102985104,7.701350548539348,10.227015045197394,391,183
2840,20,176,7.326003234601362,7.326003234601362,7.326003234601362,428,207
2857,20,513,3.5409857733283228,5.149855535776551,7.644397634449163,391,208
2858,20,868,2.2388059701492535,6.129244715748374,10.527129325843964,428,206
2874,20,1024,2.8861501272920305,6.1522593299583335,10.932517391732413,440,213
2881,20,832,2.2750198994017117,4.745299738543227,10.079908087625459,386,177
2888,20,800,3.792369582489087,7.500916683296775,12.935827469237033,396,163
2909,20,240,3.9938026677022607,7.007332389825737,10.48951048951049,387,212
2912,100,603,1.3986013986013985,4.796582087291486,9.722034684781695,462,175
2937,100,384,3.105649968749708,4.894489993527626,7.4278135270820735,434,212
2958,100,66,1.0713739108887086,3.989645116312199,11.978324470334769,395,186
2972,100,115,1.8366409900949288,4.900257173069899,8.321783316232578,440,194
2974,20,56,1.4084507042253522,5.728166226710699,37.649458022654024,451,196
2975,100,156,1.282051282051282,9.131311724857905,54.107034350512414,461,184
2978,20,204,2.053427052057389,2.567260295856066,2.857142857142857,418,162
3024,20,65,2.049584873004486,4.0986194345932745,7.919360010491918,419,184
3091,20,180,17.304043198729484,23.090007325534437,28.87597145233939,432,192
3094,20,24,1.5421158465515792,6.15416029565799,19.232731454051798,400,194
3099,100,56,3.0842316931031584,3.0842316931031584,3.0842316931031584,385,162
3115,100,240,4.001817454143565,4.001817454143565,4.001817454143565,459,194
3131,20,24,1.3793103448275863,2.346882856702383,3.571428571428571,433,195
3144,100,147,2.9077026415032172,8.139854513793075,16.996731711975947,449,193
3155,20,36,1.0475656017578483,9.558861829931438,18.070158058105026,399,169
3158,20,90,0.9555497043061454,13.04173697881859,58.40589255650802,430,166
3169,100,40,1.5636839003495033,7.218739832997263,29.366998567437165,417,201
3171,100,115,3.354618101047885,27.295139694408817,39.35871192656627,471,165
3216,100,133,1.6203391141302825,1.8305777203304474,2.0408163265306123,386,190
3252,20,70,0.9686394262829419,2.7189302061685527,5.050762722761054,457,183
3270,20,36,2.8169014084507045,2.8169014084507045,2.8169014084507045,388,185
3295,20,627,4.944802665640193,8.614508319866083,10.697243734810039,476,167
3316,20,528,5.354682630672287,7.460211114128633,10.012462282011436,477,167
3329,100,651,6.146765284401101,16.762254611588922,27.377743938776746,477,208
3337,20,629,4.4539121974202525,6.695501960738709,8.689660757568884,424,188
3382,20,228,3.272306052077508,3.2880440711720373,3.3037820902665667,477,213
3386,20,140,0.9959250439247148,3.712578833630421,14.685056561172042,448,202
3445,20,1300,6.447233886218802,6.447233886218802,6.447233886218802,472,215
3486,20,4356,10.097603487495107,10.097603487495107,10.097603487495107,473,215
3507,20,768,5.3632204970872595,8.604242723887275,13.45650068156757,396,197
3516,20,1085,1.5421158465515792,7.1698745875121075,10.48355661195524,415,172
3527,20,676,4.719817403236387,6.713279105346666,8.469954460226477,416,168
3529,20,153,6.065489774534794,7.318240530822232,8.570991287109669,428,175
3533,20,1530,5.5589584714335105,7.8745024688074,13.551927136362362,390,183
3535,20,1728,3.792369582489087,5.898816752112743,10.204081632653061,398,165
3539,20,1015,2.503855052405548,5.151706759278437,7.910562844551479,385,184
3580,20,1739,6.148754619013457,6.273939206294094,6.358306522270957,388,199
3612,100,273,4.021346134376069,5.205055892187734,6.388765649999399,472,215
3628,100,448,1.3071895424836601,4.81937501945128,11.678832116788321,448,192
3636,100,198,1.0553832555023097,4.860737710355364,29.53509298788083,397,187
3646,100,915,4.121281916063156,4.121281916063156,4.121281916063156,421,215
3662,100,198,2.1512092926315507,4.39808108265168,7.818419501747517,466,183
3673,100,252,1.4388489208633095,5.068813022736462,14.14949174158794,466,164
3675,100,200,1.6321664069341533,4.501133781106515,8.723524579774839,461,215
3683,100,792,0.6711409395973155,3.832208276867428,9.909277221633154,459,186
3697,100,507,1.4808397201985364,2.7373211939503985,3.9938026677022607,474,167
3720,100,312,6.23649908417338,6.23649908417338,6.23649908417338,478,165
3807,20,132,1.6086819982012877,2.845066485817999,4.714045207910317,459,180
3820,100,85,0.9491366190423458,3.8346655995709615,18.7014389345398,389,191
3836,100,17,0.6944444444444444,4.052581996223763,20.802392761881762,428,182
3848,100,120,2.1223340001130064,11.764587778589993,29.858736035657284,447,179
3879,20,387,1.3513513513513513,4.527949872065791,9.316949906249123,459,169
3888,100,832,10.861734746262734,13.892883337051046,17.264296721311638,429,209
3904,20,84,1.0029883421085781,2.5005687838090846,4.444444444444445,414,188
3905,20,28,0.8950718749196805,2.725129980824641,4.2836355847170555,398,193
3921,20,2610,6.343455255318553,8.92627612672454,11.74440439029407,472,200
3925,100,54,0.9686394262829419,18.3621247296558,35.75561003302866,401,188
3957,100,224,2.521364528296496,3.790080787860828,5.975515399445885,473,168
3974,100,256,4.561979233461598,12.115703884881135,35.664785640996755,471,205
4027,20,3403,6.4222589632180265,8.047375411186833,9.672491859155638,466,214
4040,20,2535,7.2992700729927,7.2992700729927,7.2992700729927,475,211
4049,20,700,5.3632204970872595,6.910965138715902,9.393690179716797,433,209
4064,20,200,3.777051491550211,4.692725079019476,7.0819715466566455,462,190
4092,20,246,17.731335320299202,17.731335320299202,17.731335320299202,450,212
4097,20,592,2.7912109783679506,5.518166890631578,7.818419501747517,425,198
4101,20,540,4.026845637583892,10.52556535730882,43.727948587308795,408,206
4104,20,390,4.314015978934908,5.64861845506428,7.250212853410104,478,209
4106,20,837,4.485500227189191,9.428474412080847,15.812871754267391,443,197
4120,20,96,8.27605888602368,25.494705269606715,56.17483640294789,435,200
4147,20,504,5.461067053798225,7.595918372492358,9.701492537313433,458,187
4167,20,525,11.760738406257595,11.907567361094886,12.054396315932177,460,190
4181,20,858,6.146362971528592,7.6967292908725575,9.247095610216524,461,189
4194,20,609,4.682826365473825,9.683931291465871,15.764130338397585,405,210
4196,20,588,3.7593984962406015,6.7060377003328195,13.131014433513519,416,176
4207,20,840,2.857142857142857,4.312852990020582,5.578749768504753,390,180
4215,100,920,8.037559413633588,8.037559413633588,8.037559413633588,384,206
4222,20,1400,1.5636839003495033,4.975981530961778,7.0710678118654755,426,183
4244,20,476,2.6907099070626788,5.149494181177999,9.62962962962963,423,201
4249,20,288,0.684931506849315,3.5376161937585713,12.892196451207077,397,198
4258,20,880,2.9877576997229425,9.96530447345072,33.478491053534405,410,170
4261,20,1269,3.4013605442176873,7.6278448047915575,12.033808091996521,447,162
4274,100,2109,2.2587697572631282,3.500912373977063,4.7430549906909985,395,213
4283,100,72,2.7777777777777777,7.819032606696564,15.69969482268834,397,193
4334,100,270,2.9450754468697578,3.8938386890978407,6.328891663198171,454,193
4340,100,234,1.342281879194631,3.236697350000246,6.200158835515279,425,197
4379,100,234,2.0689655172413794,14.245501537658576,36.90168958025568,441,180
4445,100,216,1.4614823382351567,4.0742707634424,10.181971873119606,419,183
4480,20,70,1.552824984374854,2.5499087822413875,4.580152671755725,440,193
4524,20,85,1.3793103448275863,4.9084320125733765,30.79190545545023,418,189
4538,20,195,0.6535947712418301,2.7456448324100786,5.392673992059643,475,192
4540,100,70,0.6944444444444444,2.8921424800847215,8.275862068965518,407,196
4584,100,40,1.5971914124998499,2.763484635336024,3.7658495154786737,392,196
4611,20,72,0.9007729696643919,4.695065992653053,10.86977489062398,404,214
4612,100,33,2.877697841726619,12.031889123714453,38.38867468909972,455,191
4615,20,231,4.850810895454718,5.75459116027788,6.658371425101042,387,193
4639,20,35,2.0689655172413794,3.435750315059766,5.050762722761054,477,181
4647,20,112,2.027027027027027,9.477545869852129,29.511815169243622,389,194
4705,20,368,4.986376636493506,6.711292532925273,11.109359300165671,471,206
4718,100,825,2.452755969703394,5.7028591221690625,9.065140449323472,446,196
4726,20,550,3.1273678006990067,4.112488820816329,5.677646301618696,390,214
