802,100,1386,0,0.7092198581560284
802,100,1323,0,0.7142857142857143
802,100,1218,0,1.3888888888888888
802,100,1071,0,0.7407407407407408
802,100,903,194.03624346792648,2.9450754468697578
802,100,820,243.43494882292202,1.5746957588026689
802,100,780,63.434948822922024,1.5421158465515792
802,100,760,270,0.684931506849315
802,100,648,180,0.7575757575757576
802,100,648,0,0.7194244604316548
802,100,648,0,0.7352941176470588
802,100,630,180,0.7518796992481203
802,100,576,0,0.6993006993006993
802,100,594,180,0.7518796992481203
802,20,336,56.30993247402023,5.114257128317715
802,20,80,45,1.0633184679496956
802,20,70,90,0.6756756756756757
802,20,54,180,0.7246376811594203
802,100,1247,0,5.47945205479452
802,100,1189,90,0.7246376811594203
802,100,1140,45,0.9959250439247148
802,100,990,14.036243467926454,2.8435211211156277
802,100,870,7.125016348901795,5.598790102985104
802,100,725,33.69006752597977,2.5571285641588575
802,100,756,345.96375653207355,2.8832906472850772
802,100,812,326.30993247402023,2.403700850309326
802,100,588,56.30993247402023,2.6511406437235214
802,100,504,0,2.127659574468085
802,100,476,18.434948822922024,2.2915055508466518
802,100,420,0,1.3888888888888888
802,100,392,341.565051177078,2.0401791355925027
802,100,324,0,0.7936507936507936
802,100,336,0,2.112676056338028
802,100,297,0,0.6493506493506493
802,100,297,0,2.2388059701492535
802,100,364,341.565051177078,2.2427501135945955
802,100,270,0,1.3513513513513513
802,100,243,26.565051177077976,1.6086819982012877
802,100,234,0,1.4388489208633095
802,100,225,0,0.7042253521126761
802,100,225,0,1.4705882352941175
802,100,225,0,2.027027027027027
802,100,225,0,0.7194244604316548
802,100,375,341.565051177078,2.0804458290581445
802,100,675,341.565051177078,2.3082318687360432
802,100,375,45,1.977921066256077
802,100,276,0,0.7246376811594203
802,100,744,284.03624346792645,5.72653559113564
802,100,299,63.434948822922024,6.674829783581463
802,100,330,180,0.6944444444444444
802,100,168,26.565051177077976,3.1717276276592763
802,100,195,338.1985905136482,3.8192658206627685
802,100,156,0,5.517241379310345
802,20,121,0,1.4084507042253522
802,20,100,0,4.37956204379562
802,20,324,323.13010235415595,3.571428571428571
802,20,357,45,1.9372788525658837
802,20,352,0,2.857142857142857
802,20,924,0,4.761904761904762
802,20,860,0,3.731343283582089
802,20,858,0,4.081632653061225
802,20,851,11.30993247402023,3.668359362296967
802,20,792,0,2
802,20,682,0,3.816793893129771
802,20,660,0,3.597122302158273
802,20,540,0,3.4013605442176873
802,20,464,0,2.027027027027027
802,20,465,11.30993247402023,3.9527283051106856
802,20,490,0,4.10958904109589
802,20,504,0,2.898550724637681
802,20,504,0,2.5806451612903225
802,20,490,0,0.7692307692307693
802,20,494,9.462322208025626,4.137933694080422
802,20,468,0,3.571428571428571
802,20,507,0,0.6993006993006993
802,20,520,0,4.964539007092199
802,20,507,0,1.3793103448275863
802,20,546,135,0.9686394262829419
802,20,507,270,0.7518796992481203
802,20,507,0,4.697986577181208
802,20,494,26.565051177077976,1.510856741553912
802,20,494,0,0.7692307692307693
802,20,468,0,0.7352941176470588
802,20,455,0,2.2222222222222223
802,20,168,14.036243467926454,3.0095661500858837
802,20,266,7.5946433685914485,3.620274150818554
802,20,252,0,3.4722222222222223
802,20,266,0,0.6578947368421052
802,20,221,0,3.787878787878788
802,20,192,341.565051177078,2.211382979138727
802,20,165,296.565051177078,1.5971914124998499
802,20,154,0,1.3986013986013985
802,20,180,21.801409486351815,3.452028722522118
802,20,154,0,4.545454545454546
802,20,143,0,0.7092198581560284
802,20,143,333.434948822922,1.6203391141302825
802,20,121,26.565051177077976,1.510856741553912
802,20,110,0,2.112676056338028
802,20,121,0,2.083333333333333
802,20,99,14.036243467926454,3.123564867892167
802,20,99,0,1.36986301369863
802,20,88,0,2.054794520547945
802,20,99,0,0.7462686567164178
802,20,99,0,1.9736842105263157
802,20,88,14.036243467926454,3.1000794177576396
802,20,99,315,0.9243225897863367
802,20,90,0,1.3888888888888888
802,20,81,345.96375653207355,3.1000794177576396
802,20,72,0,2.112676056338028
802,20,72,26.565051177077976,1.4710973536182828
802,20,72,0,2.2556390977443606
802,20,54,345.96375653207355,2.9877576997229425
802,20,924,0,6.293706293706294
802,20,966,0,4.25531914893617
802,20,1008,345.96375653207355,2.8435211211156277
802,20,1000,0,2.73972602739726
802,20,1020,14.036243467926454,3.1000794177576396
802,20,954,0,4.026845637583892
802,20,884,8.130102354155952,4.777748521530727
802,20,880,0,3.076923076923077
802,20,468,0,8.088235294117647
802,20,140,355.6012946450045,8.692269873603532
802,20,90,0,1.7857142857142856
802,20,128,270,2.6143790849673203
802,20,70,90,0.7518796992481203
802,20,135,198.43494882292202,2.2269560987101262
802,20,105,116.56505117707798,1.6812541184208947
802,20,105,14.036243467926454,2.9877576997229425
802,20,105,270,0.6802721088435374
802,20,98,0,0.7462686567164178
802,20,160,198.43494882292202,4.302418585263101
802,20,165,180,0.7194244604316548
802,20,119,11.30993247402023,3.3993463423951895
802,20,84,0,0.7633587786259541
802,20,70,90,0.7194244604316548
802,20,60,206.56505117707798,1.5211346785712856
802,20,170,90,2.027027027027027
802,20,128,270,1.090909090909091
802,20,147,168.69006752597977,3.2896900087695387
802,20,154,0,0.7692307692307693
802,20,168,0,0.6802721088435374
802,20,200,225,1.0029883421085781
802,20,224,315,2.925959094565024
802,20,224,180,0.684931506849315
802,20,189,146.30993247402023,2.7109408086195406
802,20,270,315,0.9491366190423458
802,20,182,45,0.9555497043061454
802,20,168,135,1.0878565864408425
802,20,161,225,1.0398629135096287
802,20,154,270,1.3333333333333335
802,20,176,270,0.7407407407407408
802,20,216,135,1.0398629135096287
802,20,171,135,0.9959250439247148
802,20,136,161.56505117707798,2.2427501135945955
802,20,98,180,0.7092198581560284
802,20,152,333.434948822922,1.5421158465515792
802,20,304,270,1.4084507042253522
802,20,210,71.56505117707798,2.3082318687360432
802,20,220,0,0.684931506849315
802,20,180,90,0.7194244604316548
802,20,152,270,1.4492753623188406
802,20,126,90,0.6666666666666667
802,20,119,180,0.7407407407407408
802,20,165,243.43494882292202,1.5971914124998499
802,20,144,270,0.684931506849315
802,20,80,135,2.0203050891044216
802,20,80,54.462322208025626,6.1445180478875905
802,20,143,0,4.895104895104895
802,20,132,345.96375653207355,2.9662630400127057
802,20,121,14.036243467926454,2.9450754468697578
802,20,153,333.434948822922,1.5421158465515792
802,20,187,0,2.8169014084507045
802,20,170,0,0.7299270072992701
802,20,170,0,2.054794520547945
802,20,170,18.434948822922024,2.1659436028550543
802,20,190,0,2.158273381294964
802,20,171,45,1.024792436502243
802,20,153,333.434948822922,1.49071198499986
802,20,160,14.036243467926454,3.0541523152723413
802,20,144,45,1.0101525445522108
802,20,144,128.65980825409008,4.385701532488253
802,20,55,45,0.9620500424306769
802,20,702,0,3.4965034965034967
802,20,684,0,4.511278195488721
802,20,608,0,4.285714285714286
802,20,608,18.434948822922024,2.2427501135945955
802,20,592,0,2.054794520547945
802,20,540,0,2.898550724637681
802,20,490,345.96375653207355,2.9450754468697578
802,20,420,14.036243467926454,2.86326779556782
802,20,363,18.434948822922024,2.2750198994017117
802,20,300,348.69006752597977,3.4924791188991673
802,20,286,11.30993247402023,3.5908588123892846
802,20,207,11.30993247402023,3.565747911603346
802,20,220,0,1.9867549668874174
802,20,210,33.69006752597977,2.631789252163496
802,20,209,0,2.097902097902098
802,20,220,18.434948822922024,2.1808811449437098
802,20,288,0,1.9867549668874174
802,20,264,0,0.7575757575757576
802,20,300,11.30993247402023,3.6421567954234173
802,20,253,14.036243467926454,2.6773413153361436
802,20,286,0,4.580152671755725
802,20,250,336.8014094863518,5.111257118029469
802,20,216,11.30993247402023,3.5908588123892846
802,20,429,194.03624346792648,2.660068145559781
802,20,363,270,1.5151515151515151
802,20,56,345.96375653207355,3.0541523152723413
802,20,48,0,2.142857142857143
802,20,96,333.434948822922,3.0631068184928627
802,20,48,33.69006752597977,2.5753937681885635
802,20,55,331.3895403340348,9.281454878623457
802,20,48,0,2.857142857142857
802,20,48,0,2.0689655172413794
802,20,180,18.434948822922024,4.650408323777029
802,20,228,0,1.3605442176870748
802,20,228,0,2.8169014084507045
802,20,240,0,2.2058823529411766
802,20,228,0,0.6802721088435374
802,20,228,0,2.027027027027027
802,20,216,0,2.272727272727273
802,20,216,0,2.0689655172413794
802,20,187,45,0.9959250439247148
802,20,204,341.565051177078,2.0271010642104996
802,20,198,14.036243467926454,3.325085181949726
802,20,176,0,2.127659574468085
802,20,160,0,0.7042253521126761
802,20,187,0,1.3986013986013985
802,20,234,0,2.158273381294964
802,20,221,0,1.4285714285714286
802,20,192,0,1.2987012987012987
802,20,176,45,1.0713739108887086
802,20,176,315,0.9620500424306769
802,20,176,26.565051177077976,1.6203391141302825
802,20,192,341.565051177078,2.196026152894708
802,20,176,63.434948822922024,1.6203391141302825
802,20,170,270,1.3888888888888888
802,20,153,45,1.9372788525658837
802,20,153,270,1.3986013986013985
802,20,144,45,1.0029883421085781
802,20,136,14.036243467926454,3.0769444967295976
802,20,136,0,0.6802721088435374
802,20,136,0,0.6993006993006993
802,20,176,0,7.246376811594203
802,20,288,165.9637565320735,2.9450754468697578
802,20,490,180,3.546099290780142
802,20,403,18.434948822922024,4.422765958277454
802,20,448,243.43494882292202,1.552824984374854
802,20,420,225,0.9820927516479828
802,20,432,315,1.950639396376683
802,20,364,56.30993247402023,2.83901675233385
802,20,513,129.8055710922652,5.0715906986406845
802,20,870,225,1.977921066256077
802,20,702,270,2.7586206896551726
802,20,928,104.03624346792651,2.9450754468697578
802,20,702,315,0.9959250439247148
802,20,650,288.434948822922,2.3082318687360432
802,20,598,270,0.6756756756756757
802,20,567,135,1.0553832555023097
802,20,493,26.565051177077976,1.5636839003495033
802,20,480,180,1.4388489208633095
802,20,496,180,0.6896551724137931
802,20,464,135,0.5161363366325165
802,20,435,243.43494882292202,1.6203391141302825
802,20,544,90,2.2388059701492535
802,20,448,270,0.684931506849315
802,20,420,315,0.9959250439247148
802,20,420,0,0.6622516556291391
802,20,378,206.56505117707798,1.6687074458953657
802,20,464,315,3.008965026325734
802,20,510,135,1.032272673265033
802,20,442,180,0.6711409395973155
802,20,448,90,2.2388059701492535
802,20,420,116.56505117707798,1.5858638138296381
802,20,420,225,0.9183204950474644
802,20,378,180,0.7518796992481203
802,20,392,180,0.6802721088435374
802,20,351,90,0.6993006993006993
802,20,324,225,3.2386570130681567
802,20,429,126.86989764584405,3.4482758620689653
802,20,836,296.565051177078,3.105649968749708
802,20,966,180,2.0689655172413794
802,20,814,90,0.684931506849315
802,20,792,180,1.5267175572519083
802,20,105,0,2.684563758389262
802,20,1081,11.30993247402023,3.5908588123892846
802,20,1058,8.130102354155952,5.0870991452269605
802,20,968,0,4.166666666666666
802,20,924,18.434948822922024,2.211382979138727
802,20,840,11.30993247402023,3.3993463423951895
802,20,819,0,3.076923076923077
802,20,777,11.30993247402023,3.4452834551302596
802,20,735,14.036243467926454,2.86326779556782
802,20,672,0,2.941176470588235
802,20,600,14.036243467926454,2.7858821794713924
802,20,532,18.434948822922024,2.1081851067789197
802,20,494,0,2.380952380952381
802,20,437,26.565051177077976,1.5211346785712856
802,20,378,0,2.7210884353741496
802,20,340,0,3.0303030303030303
802,20,304,0,1.3605442176870748
802,20,270,0,2.7586206896551726
802,20,221,26.565051177077976,1.6812541184208947
802,20,204,11.30993247402023,3.3993463423951895
802,20,176,45,2.0951312035156966
802,20,176,0,2.8368794326241136
802,20,176,0,1.3986013986013985
802,20,154,0,2.0408163265306123
802,20,1518,33.69006752597977,2.503855052405548
802,20,1472,0,2.877697841726619
802,20,1380,14.036243467926454,2.7305335268991127
802,20,1334,21.801409486351815,4.07967030843523
802,20,1215,0,2.054794520547945
802,20,1232,345.96375653207355,2.8435211211156277
802,20,1204,0,1.4388489208633095
802,20,1218,14.036243467926454,2.9877576997229425
802,20,1107,18.434948822922024,2.196026152894708
802,20,1240,345.96375653207355,2.9450754468697578
802,20,858,26.565051177077976,3.312693299999689
802,20,798,8.130102354155952,5.014941710542891
802,20,777,11.30993247402023,3.565747911603346
802,20,792,348.69006752597977,3.4687207575461123
802,20,756,18.434948822922024,4.650408323777029
802,20,720,0,2.797202797202797
802,20,665,30.963756532073546,3.9938026677022607
802,20,646,345.96375653207355,3.0095661500858837
802,20,594,18.434948822922024,2.1808811449437098
802,20,558,14.036243467926454,2.8240449490531923
802,20,540,0,2.8169014084507045
802,20,493,18.434948822922024,2.0668481439009017
802,20,459,14.036243467926454,3.147408874517298
802,20,442,0,2.941176470588235
802,20,425,18.434948822922024,2.1808811449437098
802,20,425,18.434948822922024,2.2587697572631282
802,20,375,0,3.4965034965034967
802,20,375,315,0.9889605331280386
802,20,336,26.565051177077976,3.0842316931031584
802,20,308,345.96375653207355,2.9877576997229425
802,20,308,90,0.7092198581560284
802,20,286,0,2.6490066225165565
802,20,273,45,1.024792436502243
802,20,1435,21.801409486351815,3.9022933385032634
802,20,1476,0,2.7777777777777777
802,20,1404,0,2.857142857142857
802,20,1406,18.434948822922024,2.196026152894708
802,20,1295,18.434948822922024,2.2427501135945955
802,20,1330,333.434948822922,1.5971914124998499
802,20,1260,24.44395478041656,8.164220252428764
802,20,1122,9.462322208025626,4.22414064604043
802,20,1023,14.036243467926454,2.9877576997229425
802,20,957,18.434948822922024,2.211382979138727
802,20,924,0,2.097902097902098
802,20,832,0,1.4388489208633095
802,20,792,0,2.142857142857143
802,20,759,26.565051177077976,1.5007167634226777
802,20,704,0,2.2388059701492535
802,20,162,26.565051177077976,1.5636839003495033
802,20,125,0,1.4388489208633095
802,20,96,0,2.857142857142857
802,20,92,326.30993247402023,2.4198330707812006
802,20,1452,33.69006752597977,2.5753937681885635
802,20,1271,90,7.857142857142857
802,20,1230,26.565051177077976,3.1273678006990067
802,20,1160,333.434948822922,1.4426245016127677
802,20,1209,18.434948822922024,7.650671758471886
802,20,1170,333.434948822922,1.4614823382351567
802,20,1147,14.036243467926454,2.92418838696288
802,20,1140,338.1985905136482,3.792369582489087
802,20,1221,0,5.223880597014925
802,20,1085,0,4.225352112676056
802,20,928,326.30993247402023,2.5753937681885635
802,20,810,338.1985905136482,3.66337741981939
802,20,648,33.69006752597977,2.521364528296496
802,20,546,0,2.797202797202797
802,20,460,0,3.5211267605633805
802,20,418,7.125016348901795,5.637942481327657
802,20,399,180,1.4492753623188406
802,20,342,0,2.898550724637681
802,20,336,8.130102354155952,4.714045207910317
802,20,304,0,0.7518796992481203
802,20,272,18.434948822922024,2.0271010642104996
802,20,1360,33.69006752597977,2.6127183155536153
802,20,1435,26.565051177077976,3.240678228260565
802,20,1428,0,2.684563758389262
802,20,1353,7.125016348901795,5.374838498865699
802,20,1280,345.96375653207355,3.1000794177576396
802,20,1254,0,1.282051282051282
802,20,1056,345.96375653207355,5.425138981075869
802,20,841,270,0.7092198581560284
802,20,702,18.434948822922024,2.3599087016181937
802,20,624,341.565051177078,2.2269560987101262
802,20,528,18.434948822922024,2.1223340001130064
802,20,483,45,1.0174198290453922
802,20,441,18.434948822922024,2.1659436028550543
802,20,400,0,1.5151515151515151
802,20,380,26.565051177077976,1.5007167634226777
802,20,456,11.30993247402023,3.5908588123892846
802,20,484,243.43494882292202,1.6441676305145512
802,20,400,45,1.885618083164127
802,20,552,296.565051177078,1.6086819982012877
802,20,420,45,1.024792436502243
802,20,594,315,1.032272673265033
802,20,441,18.434948822922024,2.0804458290581445
802,20,768,206.56505117707798,3.3374148917907314
802,20,529,18.434948822922024,4.160891658116289
802,20,1204,108.43494882292202,4.133696287801803
802,20,770,38.65980825409008,4.67381331199478
802,20,638,75.96375653207355,2.9035955109983522
802,20,504,63.434948822922024,1.5315534092464314
802,20,418,0,3.4722222222222223
802,20,374,0,2.054794520547945
802,20,374,14.036243467926454,2.9450754468697578
802,20,374,0,2.142857142857143
802,20,418,0,5.594405594405594
802,20,620,284.03624346792645,2.660068145559781
802,20,682,329.03624346792645,4.287464628562721
802,20,780,26.565051177077976,2.98142396999972
802,20,728,11.30993247402023,3.668359362296967
802,20,702,45,2.049584873004486
802,20,720,14.036243467926454,3.0095661500858837
802,20,638,0,0.6578947368421052
802,20,690,18.434948822922024,2.3599087016181937
802,20,780,18.434948822922024,2.0804458290581445
802,20,806,26.565051177077976,1.6939908920452953
802,20,675,0,2.8368794326241136
802,20,575,333.434948822922,1.5421158465515792
802,20,506,330.25511870305775,5.269449508691862
802,20,462,90,2.9197080291970803
802,20,986,315,5.975550263548288
802,20,851,180,0.684931506849315
802,20,600,53.13010235415595,3.5211267605633805
802,20,475,51.34019174590992,4.541222863427552
802,20,504,39.80557109226521,5.500175828103277
802,20,552,0,1.4285714285714286
802,20,528,315,1.0029883421085781
802,20,650,0,2.097902097902098
802,20,648,315,0.9555497043061454
802,20,504,45,0.9686394262829419
802,20,440,45,1.0174198290453922
802,20,420,0,0.7299270072992701
802,20,420,0,0.7042253521126761
802,20,399,0,0.7194244604316548
802,20,399,0,0.7042253521126761
802,20,399,45,0.9686394262829419
802,20,399,0,0.6756756756756757
802,20,378,315,1.0633184679496956
802,20,360,0,0.7042253521126761
802,20,378,315,1.0398629135096287
802,20,380,0,0.7194244604316548
802,20,360,236.3099324740202,2.539120616523936
802,20,418,36.86989764584405,3.546099290780142
802,20,378,26.565051177077976,1.5746957588026689
802,20,360,0,0.6451612903225806
802,20,520,11.30993247402023,3.4924791188991673
802,20,684,45,0.9686394262829419
802,20,456,116.56505117707798,0.7605673392856428
802,20,486,180,1.5267175572519083
802,20,513,180,0.7042253521126761
802,20,504,0,0.7092198581560284
802,20,805,206.56505117707798,1.4614823382351567
802,20,874,0,1.5151515151515151
802,20,1008,180,2.127659574468085
802,20,880,0,0.7142857142857143
802,20,924,180,0.6802721088435374
802,20,1000,0,3.6231884057971016
802,20,950,11.30993247402023,3.4687207575461123
802,20,925,0,2.097902097902098
802,20,875,14.036243467926454,2.9662630400127057
802,20,864,315,5.851918189130048
802,20,899,90,0.6896551724137931
802,20,960,0,0.6993006993006993
802,20,1023,63.434948822922024,1.5971914124998499
802,20,960,270,1.3793103448275863
802,20,899,90,0.7299270072992701
802,20,1078,7.125016348901795,5.677646301618696
802,20,1056,11.30993247402023,3.6163258961650957
802,20,1012,11.30993247402023,3.4924791188991673
802,20,968,11.30993247402023,3.7219120537173613
802,20,946,0,4.285714285714286
802,20,858,0,2.6490066225165565
802,20,814,14.036243467926454,2.9450754468697578
802,20,770,11.30993247402023,3.80523844297969
802,20,726,0,0.6944444444444444
802,20,620,0,2.73972602739726
802,20,551,11.30993247402023,3.6949416765165104
802,20,476,26.565051177077976,1.5421158465515792
802,20,420,0,2.8169014084507045
802,20,364,0,1.3986013986013985
802,20,364,0,2.158273381294964
802,20,325,26.565051177077976,1.4614823382351567
802,20,312,0,2.272727272727273
802,20,276,333.434948822922,1.5858638138296381
802,20,264,0,2.0689655172413794
802,20,392,0,4.411764705882353
802,20,420,0,1.4285714285714286
802,20,435,0,2.0408163265306123
802,20,464,0,1.4084507042253522
802,20,432,0,2.2058823529411766
802,20,350,338.1985905136482,3.6386248696854757
802,20,36,0,1.3333333333333335
802,20,384,278.13010235415595,5.050762722761054
802,20,432,26.565051177077976,3.2173639964025753
802,20,377,270,2.7777777777777777
802,20,1122,351.86989764584405,5.050762722761054
802,20,1092,6.3401917459099195,6.3324371595366555
802,20,1071,0,3.4722222222222223
802,20,1071,0,6.299212598425196
802,20,1020,11.30993247402023,3.4452834551302596
802,20,1000,7.125016348901795,5.800185430430611
802,20,864,9.462322208025626,4.344830378784442
802,20,810,0,1.9607843137254901
802,20,738,45,1.0878565864408425
802,20,666,0,1.3986013986013985
802,20,612,353.6598082540901,6.24509319871546
802,20,594,0,4.10958904109589
802,20,594,18.434948822922024,2.2915055508466518
802,20,576,0,2.127659574468085
802,20,527,18.434948822922024,2.211382979138727
802,20,527,14.036243467926454,2.9035955109983522
802,20,540,0,3.4965034965034967
802,20,504,18.434948822922024,2.2427501135945955
802,20,425,71.56505117707798,2.3252041618885144
802,20,330,45,0.936565273094765
802,20,300,26.565051177077976,1.5421158465515792
802,20,270,0,2.1739130434782608
802,20,1480,14.036243467926454,2.9450754468697578
802,20,1400,296.565051177078,1.4808397201985364
802,20,1209,351.25383773744477,9.262638336595707
802,20,1209,0,1.3888888888888888
802,20,1008,0,4.3478260869565215
802,20,682,26.565051177077976,1.5007167634226777
802,20,588,341.565051177078,4.550039798803423
802,20,520,348.69006752597977,3.668359362296967
802,20,552,354.8055710922652,7.463081768369771
802,20,154,45,0.9123958466923194
802,20,1092,11.30993247402023,3.4452834551302596
802,20,1189,0,2.2388059701492535
802,20,1470,353.6598082540901,6.24509319871546
802,20,1292,0,2.127659574468085
802,20,1230,333.434948822922,1.1707162185862774
802,20,1247,0,0.34602076124567477
802,20,1160,180,0.7194244604316548
802,20,1160,0,2.898550724637681
802,20,1160,180,2.7777777777777777
802,20,1276,0,2.127659574468085
802,20,1120,333.434948822922,1.5315534092464314
802,20,780,336.8014094863518,5.252257314388903
802,20,660,180,1.4184397163120568
802,20,580,270,0.7299270072992701
802,20,532,0,1.4388489208633095
802,20,494,0,0.641025641025641
802,20,437,45,1.0553832555023097
802,20,361,333.434948822922,1.5858638138296381
802,20,300,180,0.7246376811594203
802,20,280,0,1.4492753623188406
802,20,418,180,0.7936507936507936
802,20,285,0,0.6944444444444444
802,20,266,180,0.7092198581560284
802,20,285,0,0.6756756756756757
802,20,323,180,0.7633587786259541
802,20,361,180,0.6578947368421052
802,20,437,180,0.7575757575757576
802,20,450,180,0.6666666666666667
802,20,414,180,0.6944444444444444
802,20,396,0,1.4598540145985401
802,20,357,135,1.0029883421085781
802,20,391,180,0.7042253521126761
802,20,408,180,0.7246376811594203
802,20,425,90,0.7194244604316548
802,20,442,270,0.6451612903225806
802,20,442,180,0.7092198581560284
802,20,442,0,0.6896551724137931
802,20,416,26.565051177077976,1.5971914124998499
802,20,384,333.434948822922,1.6203391141302825
802,20,384,198.43494882292202,2.1081851067789197
802,20,322,0,0.7518796992481203
802,20,252,180,0.6666666666666667
802,20,200,0,0.78125
802,20,200,0,0.6896551724137931
802,20,252,45,0.9620500424306769
802,20,190,30.963756532073546,4.287464628562721
802,20,228,225,2.8666491129184357
802,20,190,139.3987053549955,6.271798950539378
802,20,154,0,2.380952380952381
802,20,130,333.434948822922,1.552824984374854
802,20,143,341.565051177078,2.1223340001130064
802,20,154,333.434948822922,1.6441676305145512
802,20,154,0,1.4285714285714286
802,20,777,45,1.9641855032959656
802,20,828,26.565051177077976,1.5746957588026689
802,20,792,45,1.0101525445522108
802,20,770,0,0.7194244604316548
802,20,792,0,0.7246376811594203
802,20,851,45,0.9620500424306769
802,20,888,0,0.7407407407407408
802,20,864,0,0.7042253521126761
802,20,816,0,0.684931506849315
802,20,792,0,0.7142857142857143
802,20,792,0,0.7042253521126761
802,20,800,18.434948822922024,2.1366740947083644
802,20,750,0,0.7246376811594203
802,20,700,26.565051177077976,1.6086819982012877
802,20,650,0,1.4184397163120568
802,20,675,45,0.9959250439247148
802,20,616,0,1.3605442176870748
802,20,560,26.565051177077976,1.6441676305145512
802,20,532,165.9637565320735,2.767184983636014
802,20,476,26.565051177077976,3.1717276276592763
802,20,476,333.434948822922,1.6086819982012877
802,20,672,135,1.790143749839361
802,20,630,0,6.976744186046512
802,20,609,0,2.083333333333333
802,20,644,11.30993247402023,3.5908588123892846
802,20,624,0,1.9867549668874174
802,20,576,63.434948822922024,3.4401045807689075
802,20,575,338.1985905136482,3.7139067635410368
802,20,528,123.69006752597977,2.2534695471649933
802,20,550,344.05460409907715,6.1695846519326425
802,20,500,108.43494882292202,2.1512092926315507
802,20,456,108.43494882292202,2.0271010642104996
802,100,56,315,0.9620500424306769
802,20,182,135,0.9959250439247148
802,20,169,206.56505117707798,1.5421158465515792
802,20,144,135,4.129090693060132
802,20,121,153.43494882292202,3.2173639964025753
802,20,154,45,2.0348396580907844
802,20,108,168.69006752597977,3.3993463423951895
802,20,88,270,0.7407407407407408
802,20,99,131.6335393365702,8.663017682584385
802,20,132,243.43494882292202,1.4808397201985364
802,100,629,180,0.7692307692307693
802,100,629,195.94539590092288,4.9524557069935495
802,100,345,165.9637565320735,2.8048337589235786
802,100,276,45,1.0878565864408425
802,100,299,180,0.6802721088435374
802,100,299,0,0.6802721088435374
802,100,264,146.30993247402023,2.670778722565918
802,100,308,243.43494882292202,1.5007167634226777
802,100,322,71.56505117707798,2.2269560987101262
802,100,364,243.43494882292202,1.6812541184208947
802,100,264,315,2.0203050891044216
802,100,384,135,0.9753196981883415
802,100,240,140.19442890773485,5.172350778746129
802,100,216,180,0.8547008547008548
802,100,204,135,0.9555497043061454
802,100,165,180,0.6622516556291391
802,100,140,0,0.7299270072992701
802,100,189,270,2.0689655172413794
802,100,144,26.565051177077976,1.6812541184208947
802,100,105,18.434948822922024,4.684855792842043
802,100,91,45,0.9304036594559837
802,100,84,120.96375653207349,3.966633942071633
802,20,24,158.19859051364824,4.048996095589852
802,20,136,315,1.9110994086122908
802,20,105,90,2.6490066225165565
802,20,91,45,1.032272673265033
802,20,104,303.69006752597977,4.973174173053778
802,20,234,198.43494882292202,2.2587697572631282
802,20,266,270,1.4705882352941175
802,20,264,45,1.0029883421085781
802,20,231,180,0.6896551724137931
802,20,190,288.434948822922,2.094223616005549
802,20,152,0,1.4598540145985401
802,20,184,216.86989764584402,3.3557046979865772
802,20,187,120.96375653207349,3.9133905334532217
802,20,510,90,2.112676056338028
802,20,221,255.9637565320735,3.1000794177576396
802,20,425,180,0.7142857142857143
802,20,336,270,0.6896551724137931
802,20,672,104.03624346792651,2.9035955109983522
802,20,1216,143.13010235415595,3.3112582781456954
802,100,648,350.5376777919744,4.001817454143565
802,100,528,225,1.2087295404898248
802,100,480,218.65980825409008,4.326435295562735
802,100,434,180,1.3245033112582782
802,100,377,180,0.7299270072992701
802,100,1102,270,2.7586206896551726
802,100,216,90,1.4814814814814816
802,100,196,90,0.6451612903225806
802,100,182,90,0.6896551724137931
802,100,216,90,0.7575757575757576
802,100,360,180,2.0408163265306123
802,100,368,90,0.7407407407407408
802,100,522,288.434948822922,2.1659436028550543
802,100,504,180,0.7462686567164178
802,100,459,333.434948822922,1.5315534092464314
802,100,442,0,0.6944444444444444
802,100,459,116.56505117707798,1.6321664069341533
802,100,480,45,5.65685424949238
802,100,368,143.13010235415595,3.4482758620689653
802,20,54,198.43494882292202,2.2587697572631282
802,100,492,90,1.5151515151515151
802,100,363,90,1.4285714285714286
802,100,270,45,1.032272673265033
802,100,275,165.9637565320735,2.8240449490531923
802,100,189,45,4.190262407031393
802,100,420,71.56505117707798,2.1512092926315507
802,100,473,90,4.10958904109589
802,100,630,333.434948822922,3.3374148917907314
802,100,630,90,0.684931506849315
802,100,690,135,0.9820927516479828
802,100,378,63.434948822922024,7.929319069148192
802,100,304,45,0.9753196981883415
802,100,704,239.03624346792648,4.194929420752016
802,100,682,180,1.3513513513513513
802,100,396,213.69006752597977,7.511565157216644
802,100,576,45,1.9918500878494296
802,100,450,270,0.7246376811594203
802,100,384,345.96375653207355,2.767184983636014
802,100,374,78.69006752597977,3.668359362296967
802,100,468,243.43494882292202,1.5746957588026689
802,100,630,33.69006752597977,2.4198330707812006
802,100,594,45,1.032272673265033
802,100,667,135,1.8982732380846916
802,100,570,333.434948822922,1.5421158465515792
802,100,792,180,2.307692307692308
802,100,1190,164.0546040990771,5.126837950197547
802,100,986,108.43494882292202,1.1457527754233259
802,100,825,90,1.3071895424836601
802,100,660,135,2.0348396580907844
802,100,741,225,3.8482001697227077
802,100,884,315,3.0968180197950983
802,100,999,135,1.9241000848613539
802,100,1014,26.565051177077976,1.6203391141302825
802,100,960,135,1.032272673265033
802,100,880,135,0.9686394262829419
802,100,720,63.434948822922024,1.5315534092464314
