174,20,2747,4.9104637582399135,5.225523352419898,5.93376319876823,225,132
176,20,810,2.966881599384115,3.536592875341811,4.106304151299508,220,120
182,20,1292,3.4722222222222223,3.4722222222222223,3.4722222222222223,217,120
186,20,1221,1.9641855032959656,2.251653059909951,2.539120616523936,219,121
191,20,1368,1.0029883421085781,1.5408749395772665,1.9918500878494296,231,120
195,20,1122,1.5746957588026689,1.818593986989728,2.539120616523936,219,124
202,20,1085,1.5746957588026689,1.6804841221070306,1.9641855032959656,222,121
209,20,1404,0.6944444444444444,1.6700605138802913,2.5571285641588575,219,125
218,20,1088,0.9889605331280386,1.4549572130318842,2.0203050891044216,220,124
226,20,1320,2.503855052405548,3.1954444294647213,4.509242420727358,230,122
227,20,1292,2.539120616523936,3.008952533392268,3.5211267605633805,228,120
233,20,961,0.9820927516479828,1.9607962473708938,2.539120616523936,227,120
236,20,1116,0.6944444444444444,1.3359089593119722,2.0348396580907844,223,122
240,20,1152,0.6944444444444444,1.1649299241613174,1.9918500878494296,225,122
248,20,1872,1.4184397163120568,1.9746832920091621,2.2269560987101262,221,126
254,20,1554,1.950639396376683,2.8594064440638625,3.597122302158273,218,125
258,20,1295,7.5640935848894895,7.5640935848894895,7.5640935848894895,249,140
265,20,192,5.461713060074583,5.932645895839475,6.402461428675616,245,132
272,20,1054,1.9918500878494296,2.3567810601015946,2.5571285641588575,221,120
276,20,1178,2.5753937681885635,3.236939561590977,4.4159477499536886,249,131
282,20,792,0.6993006993006993,1.2582096921555792,2.5753937681885635,241,120
286,20,1024,0.9753196981883415,1.3074327368461287,2.2915055508466518,229,120
294,20,323,12.156814437769063,13.160378765541177,14.163943093313291,217,132
296,20,1125,12.156814437769063,13.966878668310041,15.776942898851019,225,132
304,20,1830,12.761040273352908,14.25413833212841,15.747236390903913,227,136
317,20,2660,11.289591226677041,12.72217281131098,14.154754395944916,223,124
321,20,2385,9.959250439247148,10.711604302757273,11.4639581662674,242,126
325,20,1320,9.1978646419342,9.230251489264953,9.262638336595707,243,133
330,20,1456,9.262638336595707,10.225437461441546,11.383790626643151,221,129
340,20,1470,12.2430329798809,12.847175252762597,13.451317525644296,223,130
353,20,1380,9.133990581920767,10.992448668035966,12.850906754151167,234,128
359,20,1242,10.848977688495287,12.095109772936771,14.303560281786275,233,127
365,20,1323,9.328330807068017,10.012787270939029,10.697243734810039,243,133
384,20,1378,8.540137999143473,8.540137999143473,8.540137999143473,249,120
413,20,1683,6.343455255318553,6.678028751178561,7.301865348217731,237,123
417,20,1696,4.4159477499536886,5.898406119549926,6.935815353377538,246,133
420,20,1260,5.677646301618696,6.1345742604505995,7.034898429854359,251,130
423,20,1504,6.1445180478875905,6.1445180478875905,6.1445180478875905,220,122
428,20,1428,6.314756477597867,7.340534597293363,8.692838829924153,235,134
429,20,1472,3.1717276276592763,4.712754625342031,6.538684012264459,236,121
432,20,1581,6.168463386206317,6.386004393913608,6.690766760323832,245,131
443,20,1215,7.818419501747517,7.818419501747517,7.818419501747517,225,121
454,20,160,6.402461428675616,8.18396585838682,11.078368334619368,250,122
457,20,276,7.486018177982149,8.021136418978065,9.091372900969896,236,132
459,20,297,6.680829316878905,7.359191961271062,8.304547985373997,245,121
460,20,288,5.539184167309684,6.753292259353701,7.9674003513977185,250,134
461,20,957,4.594660227739293,5.811575691339688,6.402461428675616,240,122
465,20,1295,5.851918189130048,6.722439741970256,7.592961294810465,224,123
467,20,325,4.4159477499536886,5.238431508633476,6.060915267313264,249,136
469,20,1628,6.447233886218802,6.447233886218802,6.447233886218802,216,121
472,100,2940,4.069679316181569,5.417359698256815,6.538684012264459,241,120
477,20,1295,5.892556509887895,5.892556509887895,5.892556509887895,220,122
481,20,1440,6.23356903408886,6.23356903408886,6.23356903408886,220,122
482,20,1292,4.4777092569460475,4.4777092569460475,4.4777092569460475,246,140
487,20,1763,5.973836991001824,5.973836991001824,5.973836991001824,217,120
491,20,1224,3.546099290780142,5.160324756078203,6.585388898066348,231,122
495,20,1360,5.078241233047872,5.269977146561228,5.461713060074583,223,122
499,20,1224,3.9283710065919313,5.17037111271447,7.382045703287951,245,127
500,20,1216,5.973836991001824,5.973836991001824,5.973836991001824,217,121
502,20,1292,3.5211267605633805,5.174182323940885,6.82723788731839,225,121
505,20,1443,4.4777092569460475,5.222593664850771,6.680829316878905,245,138
508,20,1184,3.4965034965034967,4.761212321560636,6.680829316878905,230,120
513,20,1292,4.979625219623574,4.979625219623574,4.979625219623574,220,121
515,100,2916,3.9283710065919313,4.471787265651556,5.461713060074583,226,126
524,20,1330,5.007710104811096,5.007710104811096,5.007710104811096,221,120
528,20,1404,4.509242420727358,4.525232642077455,4.541222863427552,216,127
529,20,1512,6.358306522270957,6.654871271699117,7.020918394760047,250,130
531,20,1258,3.4965034965034967,3.7830914063425327,4.069679316181569,220,121
535,20,1224,2.966881599384115,3.593227261108548,4.876598490941707,230,120
539,20,1406,3.571428571428571,3.571428571428571,3.571428571428571,221,122
540,20,1190,2.5939217809093447,2.961139374564299,3.597122302158273,231,120
542,20,1024,0.9686394262829419,1.3114921334690028,2.0203050891044216,227,122
543,20,1054,0.7042253521126761,1.4063588461718899,2.049584873004486,233,124
549,20,1295,0.9620500424306769,2.196842572168745,4.5175395145262565,248,130
552,20,992,0.7042253521126761,1.0242903040334004,2.0203050891044216,228,122
555,20,992,0.7194244604316548,1.2582019662516788,1.9918500878494296,220,120
556,20,957,0.6896551724137931,0.8898866579116255,1.0174198290453922,223,121
564,20,990,0.9959250439247148,1.8897673110423476,2.987775131774144,228,120
565,20,1224,0.6896551724137931,1.5678680307112243,3.3333333333333335,221,124
570,20,1295,3.5211267605633805,3.5211267605633805,3.5211267605633805,250,143
578,20,1188,1.5746957588026689,2.45336880060438,2.987775131774144,224,125
598,20,899,0.9620500424306769,1.55611222932367,2.049584873004486,224,122
604,20,1116,0.9620500424306769,1.679531570662391,2.631789252163496,226,124
611,20,1365,3.4965034965034967,4.194144289142193,4.979625219623574,251,133
622,20,1365,3.9837001756988593,4.447081966969386,4.9104637582399135,221,122
624,20,1406,5.973836991001824,5.973836991001824,5.973836991001824,247,140
626,20,1152,2.539120616523936,3.6823332714094823,4.509242420727358,228,121
629,20,1152,1.9372788525658837,2.5107757778630426,3.6231884057971016,228,122
636,20,1295,4.3558668281856106,4.432554624456484,4.509242420727358,220,122
638,20,1292,3.792369582489087,3.792369582489087,3.792369582489087,220,121
642,20,1120,0.6993006993006993,1.2529717438746555,2.0059766842171562,218,123
644,20,1152,0.7194244604316548,1.2313290726990085,1.5746957588026689,222,120
648,20,1296,0.9889605331280386,1.2497528986453856,1.5971914124998499,221,125
651,20,1020,0.6993006993006993,1.6420740397591258,2.5571285641588575,229,122
662,20,200,5.539184167309684,6.614386688904116,7.856742013183863,236,137
664,20,440,7.584739164978174,7.584739164978174,7.584739164978174,220,140
666,20,462,9.959250439247148,9.959250439247148,9.959250439247148,233,135
685,20,1404,5.461067053798225,7.804372491461678,9.394961741404217,220,130
689,20,2430,6.538684012264459,7.707694010261677,9.247095610216524,216,121
698,20,1300,5.717913296665637,7.204684881698549,8.87994529970543,249,135
701,20,3479,4.106304151299508,5.690743304432327,9.329835009878556,217,122
706,20,3510,6.24509319871546,6.24509319871546,6.24509319871546,241,120
709,20,1404,6.4222589632180265,7.061084148011152,7.76412492187427,216,130
721,20,2880,8.390017283169957,9.22497086213569,10.656863345367293,244,124
727,20,2860,9.46217309512506,9.46217309512506,9.46217309512506,242,121
736,20,1392,8.540137999143473,9.996690796134686,12.054396315932177,249,132
741,20,1300,8.530563363346884,10.065467112104052,11.600370860861222,243,135
745,20,1378,10.582339825469619,11.361114156927608,12.139888488385596,225,133
747,20,1152,9.806726755668734,11.325622341052394,12.844517926436053,236,132
750,20,2640,9.1978646419342,10.531800121533674,12.314563142894741,251,127
755,20,1674,9.1978646419342,9.726025556338335,10.227015045197394,246,135
757,20,1410,9.262638336595707,10.70126341249065,12.139888488385596,228,131
760,20,1352,10.154483023600251,11.757302062339566,13.360121101078882,235,137
763,20,1378,9.511517838276534,10.534735925658367,11.435826593331274,250,135
766,20,1378,11.149877120616237,12.043070801834844,12.936264483053453,250,136
772,20,1242,9.075961948385261,10.61897549392559,12.679439087869401,250,133
775,20,1326,9.53112060722167,11.09799746314749,12.664874319073311,225,131
788,20,3120,11.769719340581823,12.673841432160701,13.57796352373958,236,125
816,20,396,8.155177475308113,8.155177475308113,8.155177475308113,219,124
819,20,1120,7.085509209925254,7.14262528362941,7.199741357333567,228,124
837,20,357,6.699903266527962,7.218392082612624,7.818419501747517,240,121
839,20,1581,5.812247445794238,6.956971508222825,8.101695570651412,233,122
846,20,1500,5.5186761636694985,6.227245758523518,6.935815353377538,231,124
850,20,1260,6.48135645652113,6.48135645652113,6.48135645652113,223,122
852,20,1581,5.637942481327657,6.638237061326597,7.638531641325537,224,122
862,20,250,6.402461428675616,6.765553489348296,6.971475307473003,245,132
863,20,1470,6.993006993006993,6.993006993006993,6.993006993006993,218,124
871,20,1260,3.546099290780142,4.689850506700599,5.975550263548288,245,123
880,20,1440,6.4926369417555545,6.4926369417555545,6.4926369417555545,248,138
881,100,2304,3.8482001697227077,5.200417193836174,6.971475307473003,239,123
887,20,1295,2.503855052405548,4.251813865778357,6.017930052651468,246,126
888,20,1400,3.571428571428571,3.571428571428571,3.571428571428571,219,121
895,20,1120,1.5858638138296381,2.8928063819405296,3.571428571428571,222,123
901,20,1221,4.509242420727358,4.509242420727358,4.509242420727358,220,123
904,20,1296,3.008965026325734,3.5021144881221704,3.955842132512154,227,120
911,20,1258,2.9462782549439477,3.1496527036076007,3.4722222222222223,216,126
917,20,1480,4.049272149198126,4.049272149198126,4.049272149198126,219,120
920,20,1558,4.541222863427552,4.541222863427552,4.541222863427552,247,141
921,20,1184,1.9918500878494296,2.744176792176463,3.4965034965034967,217,126
925,20,1287,2.966881599384115,3.323295520704561,3.771236166328254,226,121
926,20,1400,5.014941710542891,5.495963025540267,5.93376319876823,249,131
927,20,2752,4.573660169594892,4.573660169594892,4.573660169594892,225,120
929,20,1376,4.979625219623574,5.831286498478774,6.538684012264459,249,132
930,20,1365,3.6231884057971016,4.820937195148119,6.0579755401708635,218,123
934,20,2244,2.521364528296496,4.6051986169121015,6.971475307473003,240,121
936,20,1292,3.546099290780142,3.750970711646148,3.955842132512154,223,124
941,20,1292,4.724087276408007,4.724087276408007,4.724087276408007,221,123
946,20,1320,2.46955566812602,3.3520693953052665,4.4777092569460475,248,126
947,20,1292,3.955842132512154,4.517041682780013,5.078241233047872,225,122
949,20,1365,3.5165651817881276,3.8179716605425655,4.106304151299508,227,121
956,20,1360,2.539120616523936,3.0190108121650514,3.6231884057971016,227,122
959,20,1056,0.9555497043061454,1.5595475400984065,3.7037037037037033,227,121
960,20,1368,5.6188846589256505,5.6188846589256505,5.6188846589256505,250,137
962,20,990,0.684931506849315,0.949140170959692,1.5971914124998499,227,123
966,20,1332,1.024792436502243,1.6206638654841379,2.2427501135945955,225,121
970,20,1332,2.0348396580907844,2.968059225422075,3.901278792753366,249,138
972,20,1710,1.5746957588026689,2.3437195264869732,4.314015978934908,218,135
975,20,1258,1.5746957588026689,1.9123299554641515,2.486587086526889,246,133
980,20,1050,0.684931506849315,0.9287948423565827,1.9641855032959656,223,124
993,20,1295,0.6944444444444444,0.9982393010101662,1.5858638138296381,221,123
1014,20,1566,7.7240286833477345,8.306443936883888,8.628031957869815,220,125
1016,20,1798,8.44828129208086,9.282963229039511,10.772576437167857,241,142
1027,20,2624,7.131495823206692,9.635692155796145,12.139888488385596,243,127
1036,20,1392,7.284313590846835,8.326239967113336,9.820927516479827,245,133
1040,20,3136,7.778423251540325,7.778423251540325,7.778423251540325,246,120
1054,20,272,9.304036594559836,10.307492594809164,11.4639581662674,223,124
1059,20,2623,4.376088151293683,8.048984319502,12.127950830953457,247,125
1063,20,408,10.436376517532107,11.518435157171918,12.60049379681173,247,135
1066,20,2928,7.833589373891675,9.27889571221902,11.435826593331274,220,125
1068,20,2793,7.929319069148192,8.76431529091169,9.942931293941912,220,123
1069,20,3132,7.778423251540325,9.180381538504971,10.582339825469619,241,122
1077,20,1650,10.656863345367293,10.850526020833339,11.044188696299383,225,132
1080,20,1326,10.08297257977208,11.176029472428317,12.936264483053453,233,131
1088,20,1296,12.22660197758835,12.934359166691813,13.642116355795277,229,134
1092,20,1404,13.947412700797713,14.960614016288972,15.973815331780228,221,130
1109,20,1550,6.597189602836785,6.597189602836785,6.597189602836785,221,121
1117,20,1530,5.042729056592992,6.230572026496932,7.929319069148192,243,125
1134,20,1372,5.288731323516603,5.288731323516603,5.288731323516603,217,125
1137,20,1612,6.528665627736613,6.562927615286699,6.597189602836785,245,136
1141,20,312,6.944444444444445,7.268702869627455,7.592961294810465,240,138
1146,20,1890,5.172350778746129,6.8888177683008935,8.955418513892095,230,127
1154,20,253,5.973836991001824,7.697149284917263,9.578500358264396,244,123
1156,20,338,6.585388898066348,7.177339788943748,8.023906736868625,240,127
1164,20,1560,4.509242420727358,5.316985656845408,6.017930052651468,249,130
1168,20,1360,6.017930052651468,6.017930052651468,6.017930052651468,219,125
1172,100,2652,4.541222863427552,5.36397635542237,6.104518974272352,230,132
1182,20,1638,6.993006993006993,6.993006993006993,6.993006993006993,248,140
1183,20,1209,5.386379086832175,5.386379086832175,5.386379086832175,218,120
1187,20,1050,2.539120616523936,3.055274593976254,3.571428571428571,220,122
1193,20,1216,1.977921066256077,2.819702771601344,3.4722222222222223,224,122
1196,20,784,2.049584873004486,2.8679504232812123,3.4722222222222223,243,120
1198,20,1258,1.5746957588026689,2.969701316922965,7.433668400513742,217,125
1208,20,1120,1.9918500878494296,2.290460799848976,2.966881599384115,225,121
1212,20,1088,0.9959250439247148,2.2638834472010565,3.4965034965034967,222,122
1216,20,1120,1.9641855032959656,1.9922452962001937,2.0203050891044216,216,122
1219,20,990,1.9641855032959656,2.6089995156088994,3.571428571428571,227,121
1221,20,1073,1.5636839003495033,2.37561760010407,2.987775131774144,220,120
1228,20,832,0.6944444444444444,1.0246437865560347,1.5746957588026689,223,122
1230,20,1368,2.966881599384115,3.9582544731434424,4.979625219623574,249,132
1233,20,780,0.9889605331280386,1.2825842825522973,1.5636839003495033,219,124
1237,20,1443,4.69105170104851,4.69105170104851,4.69105170104851,248,140
1241,20,720,0.6944444444444444,0.8220669379676748,1.0029883421085781,221,120
1243,20,899,0.9753196981883415,1.1574339054978704,1.9918500878494296,216,126
1246,20,1088,0.6993006993006993,1.2429967030858458,2.0203050891044216,249,131
1261,20,1056,0.7042253521126761,1.4842983434971035,2.049584873004486,251,126
1278,20,1150,9.328330807068017,10.430746698104162,11.533162589140309,227,132
1282,20,2838,10.508851354459415,12.187909820719675,15.044825131628672,216,121
1294,20,2538,8.50736018223527,8.852612412084735,9.1978646419342,241,124
1296,20,3068,9.117765601682027,9.117765601682027,9.117765601682027,242,122
1316,20,1275,12.850906754151167,13.246511554973221,13.642116355795277,221,131
1368,20,1479,8.391004148329564,8.391004148329564,8.391004148329564,223,120
1372,20,1696,4.69105170104851,4.69105170104851,4.69105170104851,217,122
1377,20,1372,5.32571545864609,6.076644217584504,6.887313148109163,232,120
1381,20,1470,4.4777092569460475,6.015462036840036,7.199741357333567,244,121
1384,20,1456,5.114257128317715,6.143091453954757,6.680868296130379,231,123
1386,20,1363,6.168463386206317,6.168463386206317,6.168463386206317,221,120
1387,20,1410,3.008965026325734,5.556238144512433,6.63414893741618,247,120
1394,20,325,6.585388898066348,7.494038071742768,9.082445726855104,241,121
1395,20,260,6.0579755401708635,7.072163036394431,8.086350532617999,250,131
1396,20,210,6.314756477597867,7.036993498921069,7.75923052024427,216,132
1400,20,1295,3.1273678006990067,4.5231978103512684,5.539184167309684,232,124
1410,20,1054,3.546099290780142,3.7875596620746768,4.106304151299508,228,121
1411,20,253,7.042253521126761,7.761124851687429,8.479996182248096,238,142
1416,20,1178,0.9820927516479828,1.2807134585875406,1.5858638138296381,219,123
1424,20,1952,0.7142857142857143,1.082807309171016,2.5571285641588575,226,122
1436,20,924,0.9889605331280386,1.3030131440387873,1.9918500878494296,217,125
1445,20,322,4.4777092569460475,5.008446712127865,5.539184167309684,244,140
1448,20,1722,5.975550263548288,5.975550263548288,5.975550263548288,250,141
1449,20,1428,1.5636839003495033,1.9085137489409258,2.9450754468697578,251,130
1451,20,957,1.032272673265033,1.9595920209958184,2.5939217809093447,222,123
1463,20,986,0.9820927516479828,1.6777943736497558,2.503855052405548,224,121
1484,20,1480,4.0775887376540565,4.906938758370047,6.506193884176968,229,125
1487,20,1248,4.0775887376540565,4.293415579190707,4.509242420727358,223,120
1490,20,1221,2.0203050891044216,3.156629821289424,4.9104637582399135,222,122
1495,20,1116,0.7042253521126761,1.7339202865994494,3.030457633656632,228,123
1499,20,961,0.7042253521126761,1.3391181254281659,2.5571285641588575,223,121
1511,20,1482,7.3311350432652755,7.382401721889509,7.433668400513742,251,133
1531,20,1325,9.667872510236473,10.718795925409147,11.769719340581823,239,132
1538,20,1344,11.197580205970208,11.531316183010516,11.865052160050823,248,134
1542,20,1224,10.508851354459415,11.54308474785026,12.844517926436053,218,130
1544,20,256,10.848977688495287,11.35261954152599,11.85626139455669,237,133
1560,20,3180,5.126837950197547,5.126837950197547,5.126837950197547,248,121
1565,20,1666,5.673758865248227,7.401799466700525,9.600690830632047,239,125
1569,20,3384,8.58980338670346,8.639732072136173,8.689660757568884,228,123
1578,20,1274,11.4639581662674,12.859550445630784,14.25514272499417,218,130
1581,20,1300,8.479996182248096,9.438428322577861,11.355292603237393,230,124
1594,20,1300,13.22339680499613,13.22339680499613,13.22339680499613,217,129
1602,20,3551,10.656863345367293,11.020326986005223,11.383790626643151,223,123
1603,20,1352,12.21276167592516,14.67365200739669,17.134542338868222,218,129
1638,20,1568,6.2987830352106755,7.255445039702728,9.090909090909092,246,128
1643,20,1581,6.0579755401708635,6.9437110940161695,7.873478794013344,242,127
1645,20,1254,5.078241233047872,5.776487783138678,7.1004345799910356,233,122
1648,20,1305,5.078241233047872,6.18075799041108,7.460601551439856,242,123
1652,20,1392,7.250443761258452,7.250443761258452,7.250443761258452,224,124
1655,20,1184,4.0775887376540565,4.857765609490857,5.637942481327657,226,123
1656,20,1160,3.64963503649635,5.06034152258507,6.461630912367536,240,121
1659,20,1590,5.758755534498964,6.78858751812324,7.818419501747517,246,138
1661,20,1581,5.114257128317715,6.433943677956263,7.638531641325537,247,131
1662,20,2436,6.338028169014084,6.636921761195811,6.935815353377538,231,122
1666,20,988,2.5571285641588575,4.690520201702561,5.884859670290911,247,121
1667,20,550,5.114257128317715,5.114257128317715,5.114257128317715,251,142
1670,20,1302,3.4965034965034967,3.9718820562242483,5.042729056592992,248,122
1672,20,2408,1.5636839003495033,1.78483029228333,2.0059766842171562,218,121
1683,20,280,7.486018177982149,7.486018177982149,7.486018177982149,249,138
1684,20,200,7.911684265024308,8.784667161369642,10.469062498111624,242,126
1686,20,286,6.358306522270957,7.220588221989394,8.198339492017944,236,134
1688,100,207,5.187843561818689,5.990079643597657,6.792315725376623,221,122
1690,20,1596,5.423784497157399,6.247426154511437,7.0710678118654755,228,126
1701,20,1178,5.975550263548288,5.975550263548288,5.975550263548288,216,122
1702,20,1482,4.93911133625204,4.93911133625204,4.93911133625204,246,142
1709,20,1681,4.268749491621899,5.595736611759085,6.92272373189627,250,134
1713,20,1292,4.745683095211729,5.558887942806837,6.372092790401945,225,121
1716,20,2025,4.4777092569460475,5.348008917879786,6.55137578615042,244,133
1718,20,1221,5.014941710542891,5.064599419430303,5.114257128317715,221,124
1722,20,1332,4.069679316181569,4.891105518612828,5.500175828103277,248,126
1723,20,1386,5.014941710542891,5.014941710542891,5.014941710542891,216,123
1730,20,1116,3.9283710065919313,3.9283710065919313,3.9283710065919313,218,122
1734,20,1394,4.164965639175215,4.164965639175215,4.164965639175215,219,120
1737,20,1258,2.503855052405548,3.292483585669098,5.114257128317715,228,121
1740,20,1184,2.631789252163496,3.4782393212957317,3.9283710065919313,248,136
1742,20,1120,1.6086819982012877,2.4033561674609523,3.546099290780142,223,121
1746,20,1248,2.0348396580907844,2.7252920122995263,4.049272149198126,225,122
1752,20,957,1.6086819982012877,1.8515403549681209,2.0348396580907844,220,121
1754,20,1156,5.277195726963956,6.149057060862001,7.020918394760047,249,135
1755,20,1044,1.5746957588026689,2.2812354452884067,2.987775131774144,218,123
1760,20,1088,2.9462782549439477,2.9462782549439477,2.9462782549439477,218,121
1762,20,1225,4.0775887376540565,4.76965089886432,5.461713060074583,250,136
1764,20,1120,2.5939217809093447,3.5068709367229958,4.0119533684343125,250,126
1770,20,1050,0.9959250439247148,1.4543375078187546,1.9641855032959656,226,122
1774,20,825,0.7299270072992701,1.0647920840296246,1.6086819982012877,225,121
1776,20,1088,4.4777092569460475,4.4777092569460475,4.4777092569460475,251,142
1779,20,924,0.6993006993006993,0.8828135171207021,1.0101525445522108,225,120
1783,20,1155,2.6127183155536153,3.0070394298856513,3.4013605442176873,249,138
1786,20,825,0.6711409395973155,1.0129511146614596,1.9918500878494296,223,120
1787,20,1080,1.5746957588026689,2.0448705659737594,3.1273678006990067,251,129
1791,20,986,0.7042253521126761,1.310236527609317,2.0348396580907844,226,121
1797,20,616,0.7042253521126761,1.115511540291774,1.9372788525658837,216,130
1805,20,1254,2.196026152894708,2.367573384709322,2.539120616523936,250,140
1808,20,1064,1.5858638138296381,2.5353619067848006,3.8742192857082762,251,129
1810,20,299,2.5571285641588575,2.7620050817714863,2.966881599384115,248,141
1811,20,616,1.6086819982012877,2.528253090943019,3.4722222222222223,249,142
1814,20,832,0.9889605331280386,0.9959912549949367,1.0101525445522108,216,125
1816,20,928,0.684931506849315,1.043562208746321,1.5971914124998499,244,138
1817,20,1190,0.9753196981883415,1.0778384189979793,1.5746957588026689,221,121
1818,20,528,0.7092198581560284,1.136845698763069,1.5746957588026689,225,120
1824,20,357,0.34843205574912894,1.1816801592754405,2.7027027027027026,244,126
1827,20,1350,1.342281879194631,2.695681562128279,5.839416058394161,251,130
1838,20,1161,4.680763856927368,5.099443852626199,5.637942481327657,221,141
1849,20,3003,3.1943828249996997,5.241591525965112,7.6923076923076925,227,121
1857,20,1200,4.195804195804196,5.087417509349915,6.388765649999399,244,125
1862,20,1242,5.126837950197547,6.244665361249467,7.230126346130136,226,120
1863,20,1400,8.390017283169957,9.032342836871816,10.227015045197394,218,138
1867,20,2450,7.929319069148192,8.607603065163937,9.889605331280386,222,127
1870,20,2464,7.710579232757896,8.8230460495922,10.656863345367293,237,128
1872,20,1269,7.818419501747517,8.73834947342133,9.262638336595707,247,136
1875,20,1300,7.818419501747517,8.223225729808666,8.628031957869815,229,134
1878,20,2585,7.929319069148192,9.092161655021137,10.926470386270253,224,122
1881,20,429,8.649871941855231,9.282794684627843,10.508851354459415,241,138
1913,20,1484,5.637942481327657,5.637942481327657,5.637942481327657,217,121
1920,20,1450,4.79157423749955,5.863694795438544,6.935815353377538,229,120
1925,20,1500,4.9104637582399135,6.047689921826966,7.2992700729927,223,126
1936,20,1269,7.199741357333567,7.199741357333567,7.199741357333567,224,122
1937,20,1820,5.3632204970872595,7.432383089908972,9.46217309512506,248,127
1940,20,1372,4.392052305789416,5.821205970584383,7.457361792078965,236,132
1944,20,1392,4.485500227189191,6.119562334154957,6.985005533188726,247,125
1952,20,180,7.917884896521792,10.782025708618063,13.549626364923972,236,124
1958,20,252,6.538684012264459,7.450451234879553,8.362218457494649,247,131
1960,20,234,4.446614053772811,6.772142947555575,8.086350532617999,241,129
1961,20,1353,5.500175828103277,5.500175828103277,5.500175828103277,219,122
1967,20,1080,4.724087276408007,5.214813401865496,5.975550263548288,226,126
1972,20,1023,3.4482758620689653,5.47412459838475,6.585388898066348,242,120
1982,20,1102,5.313095017623574,5.313095017623574,5.313095017623574,218,122
1988,20,1369,4.573660169594892,6.080028265299512,8.155177475308113,243,120
1992,20,832,4.0119533684343125,4.0119533684343125,4.0119533684343125,218,120
1993,100,1680,2.539120616523936,3.219394372145448,4.129090693060132,237,120
1996,20,962,3.9938026677022607,3.9938026677022607,3.9938026677022607,219,121
1999,20,1296,3.008965026325734,3.2286204441973494,3.4482758620689653,251,137
2006,20,1978,2.503855052405548,3.7283488693931828,5.72653559113564,230,130
2012,20,918,2.0059766842171562,2.3614899255575033,2.5571285641588575,222,121
2016,20,868,0.6993006993006993,1.1298966012119596,2.521364528296496,222,122
2021,20,1080,0.7142857142857143,1.17932904153279,1.5858638138296381,219,128
2028,20,1080,1.552824984374854,1.675922493749514,2.0797258270192573,222,122
2031,20,1152,1.9918500878494296,2.5133119102330332,3.008965026325734,251,136
2037,20,800,2.0203050891044216,2.7958668302664966,3.571428571428571,220,122
2041,20,1120,1.3986013986013985,2.4170264648938917,3.1717276276592763,251,134
2053,20,575,1.9918500878494296,2.392229174282048,2.987775131774144,217,130
2055,20,1080,1.5636839003495033,2.2316849419222367,2.539120616523936,220,124
2056,20,1184,1.9641855032959656,2.674672388554198,3.955842132512154,247,135
2058,20,754,0.6756756756756757,0.980783756872912,2.5571285641588575,216,122
2063,20,1155,1.4084507042253522,2.052704714584952,3.6231884057971016,250,131
2064,20,780,0.9959250439247148,2.056944557701834,3.008965026325734,220,121
2068,20,960,0.936565273094765,0.936565273094765,0.936565273094765,216,121
2069,20,1225,2.503855052405548,2.503855052405548,2.503855052405548,251,143
2082,20,918,0.6896551724137931,1.0958334089373234,2.0059766842171562,228,120
