607,100,714,333.434948822922,1.5315534092464314
607,100,680,26.565051177077976,1.5858638138296381
607,100,700,90,0.7299270072992701
607,100,612,315,0.936565273094765
607,100,792,135,0.9428090415820635
607,100,851,153.43494882292202,1.5858638138296381
607,100,975,180,0.7246376811594203
607,100,975,180,0.6493506493506493
607,100,936,0,0.7462686567164178
607,100,912,288.434948822922,2.2427501135945955
607,100,814,90,1.4814814814814816
607,100,756,326.30993247402023,2.436183294232425
607,100,700,0,0.6993006993006993
607,100,630,0,0.7092198581560284
607,100,595,180,0.7407407407407408
607,100,595,180,0.7092198581560284
607,100,544,251.56505117707798,2.1512092926315507
607,100,528,108.43494882292202,2.3776523760664507
607,100,528,180,1.4598540145985401
607,100,528,270,0.7092198581560284
607,100,561,180,0.7092198581560284
607,100,561,135,0.9183204950474644
607,100,561,225,1.032272673265033
607,100,578,270,2.2058823529411766
607,100,578,270,1.36986301369863
607,100,544,296.565051177078,1.5007167634226777
607,100,496,71.56505117707798,2.211382979138727
607,100,496,101.30993247402023,3.862893570903625
607,100,544,270,0.6993006993006993
607,100,544,0,0.6896551724137931
607,100,561,0,1.4084507042253522
607,100,544,180,2.142857142857143
607,100,561,0,1.3605442176870748
607,100,561,180,2.941176470588235
607,100,476,180,0.7042253521126761
607,100,510,180,0.6896551724137931
607,100,510,90,0.7352941176470588
607,100,510,315,0.9820927516479828
607,100,510,180,0.641025641025641
607,100,555,63.434948822922024,1.7200522903844537
607,100,608,0,1.3513513513513513
607,100,624,90,0.78125
607,100,646,270,2.127659574468085
607,100,608,0,2.2058823529411766
607,100,592,116.56505117707798,1.4614823382351567
607,100,629,225,1.0029883421085781
607,100,629,153.43494882292202,1.7469281074217107
607,100,629,0,0.6756756756756757
607,100,629,333.434948822922,1.6086819982012877
607,100,612,333.434948822922,1.5971914124998499
607,100,630,180,0.6451612903225806
607,100,630,45,1.0633184679496956
607,100,630,333.434948822922,1.6203391141302825
607,100,646,180,1.4285714285714286
607,100,646,0,0.6993006993006993
607,100,646,135,0.9959250439247148
607,100,646,270,0.684931506849315
607,100,646,270,0.7246376811594203
607,100,646,135,0.9889605331280386
607,100,528,90,0.6944444444444444
607,100,528,180,0.6802721088435374
607,100,544,225,1.0029883421085781
607,100,544,243.43494882292202,1.5858638138296381
607,100,528,0,0.684931506849315
607,100,495,90,1.3888888888888888
607,100,480,233.13010235415598,3.546099290780142
607,100,480,116.56505117707798,1.5971914124998499
607,100,480,71.56505117707798,2.2427501135945955
607,100,448,198.43494882292202,2.2587697572631282
607,100,462,33.69006752597977,2.670778722565918
607,100,429,194.03624346792648,2.8240449490531923
607,100,408,270,2.112676056338028
607,100,408,270,0.6896551724137931
607,100,408,63.434948822922024,1.5636839003495033
607,100,363,243.43494882292202,3.0631068184928627
607,100,363,0,0.7352941176470588
607,100,372,90,3.3783783783783785
607,100,360,270,3.7037037037037033
607,100,348,104.03624346792651,2.9450754468697578
607,100,336,270,0.6711409395973155
607,100,338,225,1.0101525445522108
607,100,312,225,0.9889605331280386
607,100,325,45,0.9753196981883415
607,100,338,270,0.7142857142857143
607,100,372,90,2.158273381294964
607,100,462,45,0.9959250439247148
607,100,510,180,0.641025641025641
607,100,560,45,1.0398629135096287
607,100,578,180,0.6535947712418301
607,100,578,90,0.7299270072992701
607,100,646,180,0.6756756756756757
607,100,660,90,1.4705882352941175
607,100,640,243.43494882292202,1.7333860290696046
607,100,704,26.565051177077976,1.552824984374854
607,100,620,18.434948822922024,2.094223616005549
607,100,620,270,0.7518796992481203
607,100,620,0,0.6944444444444444
607,100,589,243.43494882292202,1.5636839003495033
607,100,544,0,1.4285714285714286
607,100,512,0,1.4285714285714286
607,100,646,180,0.6993006993006993
607,100,627,180,0.7194244604316548
607,100,693,0,0.7194244604316548
607,100,646,333.434948822922,1.5971914124998499
607,100,627,45,1.0101525445522108
607,100,627,180,0.684931506849315
607,100,594,180,0.6944444444444444
607,100,594,90,0.7299270072992701
607,100,594,270,0.684931506849315
607,100,594,135,1.024792436502243
607,100,594,180,0.684931506849315
607,100,594,0,0.7299270072992701
607,100,640,180,1.3793103448275863
607,100,640,180,0.7518796992481203
607,100,720,270,1.3793103448275863
607,100,736,153.43494882292202,1.5315534092464314
607,100,682,63.434948822922024,1.5971914124998499
607,100,713,180,0.6896551724137931
607,100,672,198.43494882292202,2.1223340001130064
607,100,651,0,1.2987012987012987
607,100,640,206.56505117707798,1.6563466499998445
607,100,608,180,0.7352941176470588
607,100,528,0,0.7936507936507936
607,100,528,45,0.9889605331280386
607,100,561,180,0.6578947368421052
607,100,561,0,0.7407407407407408
607,100,594,0,0.7194244604316548
607,100,594,180,0.6944444444444444
607,100,594,180,1.4084507042253522
607,100,561,135,1.0029883421085781
607,100,528,0,1.4285714285714286
607,100,544,225,0.9686394262829419
607,100,495,90,0.7246376811594203
607,100,544,225,0.9959250439247148
607,100,544,0,0.6896551724137931
607,100,528,135,0.9820927516479828
607,100,528,333.434948822922,1.5636839003495033
607,100,528,153.43494882292202,1.49071198499986
607,100,528,14.036243467926454,3.031695312954162
607,100,528,90,0.7092198581560284
607,100,495,198.43494882292202,2.2915055508466518
607,100,495,225,0.9820927516479828
607,100,495,315,0.9123958466923194
607,100,495,180,0.7042253521126761
607,100,480,45,1.0553832555023097
607,100,480,45,1.0029883421085781
607,100,416,225,1.0174198290453922
607,100,416,0,0.7194244604316548
607,100,416,315,0.9959250439247148
607,100,352,315,0.9555497043061454
607,100,748,0,2.18978102189781
607,100,735,123.69006752597977,2.521364528296496
607,100,561,243.43494882292202,1.6203391141302825
607,100,480,180,0.6578947368421052
607,100,462,251.56505117707798,2.196026152894708
607,100,429,71.56505117707798,2.3599087016181937
607,100,416,90,0.6944444444444444
607,100,403,90,0.7633587786259541
607,100,403,225,0.9820927516479828
607,100,403,90,0.6329113924050633
607,100,544,270,1.574803149606299
607,100,777,206.56505117707798,1.4808397201985364
607,100,448,56.30993247402023,2.539120616523936
607,100,416,90,0.7518796992481203
607,100,403,23.198590513648185,4.730293854573856
607,100,403,33.69006752597977,2.861548631320626
607,100,416,240.94539590092285,6.909818886568457
607,100,403,315,0.9959250439247148
607,100,403,251.56505117707798,2.5097441747368094
607,100,403,116.56505117707798,2.9229646764703134
607,100,420,180,0.6802721088435374
607,100,390,63.434948822922024,1.6563466499998445
607,100,372,303.69006752597977,0.5150787536377127
607,100,390,180,0.7352941176470588
607,100,360,90,0.7142857142857143
607,100,493,153.43494882292202,1.552824984374854
607,100,609,90,0.6578947368421052
607,100,480,198.43494882292202,2.3956648940669543
607,100,392,0,0.6993006993006993
607,100,364,270,0.7142857142857143
607,100,364,0,0.6993006993006993
607,100,420,38.65980825409008,4.104566818867211
607,100,704,90,0.684931506849315
607,100,589,206.56505117707798,3.0631068184928627
607,100,464,243.43494882292202,1.6687074458953657
607,100,435,225,0.9304036594559837
607,100,551,180,3.007518796992481
607,100,690,45,0.9243225897863367
607,100,744,45,0.9820927516479828
607,100,630,30.963756532073546,4.384174357026542
607,100,570,135,0.9959250439247148
607,100,464,225,0.9304036594559837
607,100,435,206.56505117707798,6.725016473683579
607,100,464,0,1.4492753623188406
607,100,648,15.945395900922847,1.700960254504794
607,100,459,180,1.384083044982699
607,100,405,0,0.2881844380403458
607,100,378,296.565051177078,1.5315534092464314
607,100,420,270,0.6451612903225806
607,100,448,0,0.7692307692307693
607,100,420,180,1.3605442176870748
607,100,392,45,2.0203050891044216
607,100,392,270,0.6993006993006993
607,100,364,135,0.9686394262829419
607,100,364,315,0.9491366190423458
607,100,364,0,0.6756756756756757
607,100,364,0,0.7692307692307693
607,100,364,180,1.4705882352941175
607,100,364,225,0.9428090415820635
607,100,364,225,1.0475656017578483
607,100,377,63.434948822922024,1.49071198499986
607,100,377,315,1.0029883421085781
607,100,377,243.43494882292202,1.5746957588026689
607,100,348,45,3.008965026325734
607,100,348,243.43494882292202,1.5858638138296381
607,100,348,90,0.6896551724137931
607,100,348,0,0.7042253521126761
607,100,420,225,0.9686394262829419
607,100,420,0,0.684931506849315
607,100,420,0,0.7194244604316548
607,100,390,243.43494882292202,2.98142396999972
607,100,375,90,2.9629629629629632
607,100,375,0,1.4285714285714286
607,100,375,225,2.905918278848825
607,100,350,45,1.0101525445522108
607,100,312,71.56505117707798,2.2587697572631282
607,100,312,255.9637565320735,2.6948402781814775
607,100,338,0,0.7407407407407408
607,100,325,270,1.4285714285714286
607,100,325,90,1.3793103448275863
607,100,336,333.434948822922,1.6441676305145512
607,100,325,135,0.9620500424306769
607,100,406,26.565051177077976,1.5746957588026689
607,100,351,315,2.0797258270192573
607,100,364,71.56505117707798,2.1512092926315507
607,100,364,270,0.6756756756756757
607,100,406,63.434948822922024,1.5421158465515792
607,100,435,135,0.9959250439247148
607,100,450,0,1.6129032258064515
607,100,420,180,0.6756756756756757
607,100,420,248.19859051364818,3.8192658206627685
607,100,420,270,1.4084507042253522
607,100,406,116.56505117707798,3.1273678006990067
607,100,390,45,2.0348396580907844
607,100,372,135,1.0101525445522108
607,100,372,180,0.6493506493506493
607,100,384,270,1.5151515151515151
607,100,384,161.56505117707798,2.1512092926315507
607,100,363,270,2.083333333333333
607,100,363,90,2.1739130434782608
607,100,363,135,0.9820927516479828
607,100,352,180,0.684931506849315
607,100,352,251.56505117707798,2.1512092926315507
607,100,320,270,1.3986013986013985
607,100,320,53.13010235415595,3.571428571428571
607,100,330,270,2.898550724637681
607,100,320,56.30993247402023,2.6511406437235214
607,100,510,45,3.901278792753366
607,100,434,216.86989764584402,3.3783783783783785
607,100,403,180,1.4705882352941175
607,100,480,45,0.9889605331280386
607,100,448,225,2.0203050891044216
607,100,496,135,1.9918500878494296
607,100,434,180,0.7042253521126761
607,100,420,45,1.0398629135096287
607,100,420,206.56505117707798,1.5007167634226777
607,100,420,45,1.9641855032959656
607,100,420,21.801409486351815,3.7658495154786737
607,100,390,236.3099324740202,2.7109408086195406
607,100,420,261.869897645844,4.714045207910317
607,100,360,50.19442890773479,5.578749768504753
607,100,403,0,0.7092198581560284
607,100,448,315,0.9686394262829419
607,100,480,270,0.7246376811594203
607,100,496,135,3.030457633656632
607,100,510,180,1.3888888888888888
607,100,480,18.434948822922024,2.2750198994017117
607,100,540,161.56505117707798,2.1659436028550543
607,100,493,206.56505117707798,3.1273678006990067
607,100,464,45,0.936565273094765
607,100,435,180,1.4598540145985401
607,100,435,135,0.9889605331280386
607,100,476,135,0.9753196981883415
607,100,493,135,0.936565273094765
607,100,432,0,3.0303030303030303
607,100,432,0,0.7142857142857143
607,100,459,206.56505117707798,1.4519921931816817
607,100,448,270,2.2900763358778624
607,100,448,315,0.9491366190423458
607,100,476,90,0.7042253521126761
607,100,476,180,0.7194244604316548
607,100,567,45,0.9820927516479828
607,100,621,45,0.9123958466923194
607,100,540,18.434948822922024,2.3956648940669543
607,100,486,213.69006752597977,2.521364528296496
607,100,486,198.43494882292202,2.094223616005549
607,100,567,63.434948822922024,1.6812541184208947
607,100,513,206.56505117707798,1.5211346785712856
607,100,513,26.565051177077976,1.4519921931816817
607,100,513,225,0.9820927516479828
607,100,486,26.565051177077976,1.7069221202288474
607,100,486,315,0.9753196981883415
607,100,432,180,0.7092198581560284
607,100,432,288.434948822922,2.094223616005549
607,100,405,45,1.0398629135096287
607,100,405,0,0.7352941176470588
607,100,378,180,0.6451612903225806
607,100,378,270,1.5037593984962405
607,100,378,206.56505117707798,1.5858638138296381
607,100,378,45,1.8015459393287838
607,100,351,180,0.7575757575757576
607,100,570,225,1.1313708498984762
607,100,435,225,0.9491366190423458
607,100,510,45,0.9889605331280386
607,100,493,45,0.9686394262829419
607,100,392,270,1.3986013986013985
607,100,364,90,0.684931506849315
607,100,364,180,0.7299270072992701
607,100,360,26.565051177077976,1.5315534092464314
607,100,360,0,0.6134969325153374
607,100,360,0,0.6896551724137931
607,100,377,180,1.4705882352941175
607,100,390,161.56505117707798,2.1223340001130064
607,100,434,135,0.9753196981883415
607,100,434,180,0.7407407407407408
607,100,465,180,0.6369426751592357
607,100,540,90,0.684931506849315
607,100,540,45,1.0029883421085781
607,100,527,206.56505117707798,1.5858638138296381
607,100,496,0,0.6666666666666667
607,100,510,315,3.314563036811941
607,100,480,135,2.0203050891044216
607,100,496,90,0.7092198581560284
607,100,480,270,2.797202797202797
607,100,465,104.03624346792651,2.86326779556782
607,100,465,0,0.6944444444444444
607,100,592,270,1.948051948051948
607,100,900,306.86989764584405,3.597122302158273
607,100,578,116.56505117707798,4.69105170104851
607,100,465,270,1.3793103448275863
607,100,465,270,1.4285714285714286
607,100,450,0,0.7042253521126761
607,100,450,90,0.7299270072992701
607,100,432,135,0.9959250439247148
607,100,432,0,0.6993006993006993
607,100,442,153.43494882292202,1.6086819982012877
607,100,448,63.434948822922024,1.5421158465515792
607,100,448,288.434948822922,2.0668481439009017
607,100,432,270,1.694915254237288
607,100,432,288.434948822922,2.0271010642104996
607,100,405,21.801409486351815,3.9022933385032634
607,100,390,296.565051177078,3.3374148917907314
607,100,480,68.19859051364818,3.688469045982537
607,100,940,77.47119229084848,6.4926369417555545
607,100,798,282.5288077091515,6.105658580988667
607,100,1827,315,5.276916277511549
607,100,1680,123.69006752597977,7.671385692476573
607,100,1705,135,10.32272673265033
607,100,2072,150.2551187030578,5.410911240468825
607,100,2132,225,1.0553832555023097
607,100,1974,225,1.0029883421085781
607,100,1892,296.565051177078,1.4519921931816817
607,100,1968,270,1.5037593984962405
607,100,1800,315,0.9620500424306769
607,100,1755,90,0.6993006993006993
607,100,1800,315,2.1591046753787713
607,100,1794,0,0.6896551724137931
607,100,1716,333.434948822922,1.552824984374854
607,100,1369,315,0.9686394262829419
607,100,1089,296.565051177078,1.7069221202288474
607,100,961,315,0.9686394262829419
607,100,930,0,0.7092198581560284
607,100,1054,296.565051177078,1.5636839003495033
607,100,928,0,2.097902097902098
607,100,936,33.69006752597977,2.7109408086195406
607,100,1092,135,0.9889605331280386
607,100,1050,180,1.3793103448275863
607,100,1134,45,1.024792436502243
607,100,960,225,1.0174198290453922
607,100,897,180,0.6944444444444444
607,100,880,315,1.0174198290453922
607,100,820,90,0.684931506849315
607,100,798,153.43494882292202,1.6441676305145512
607,100,756,270,1.3605442176870748
607,100,714,90,0.6578947368421052
607,100,731,90,0.7299270072992701
607,100,1098,315,2.987775131774144
607,100,1092,75.96375653207355,2.9035955109983522
607,100,855,206.56505117707798,1.5858638138296381
607,100,810,153.43494882292202,1.5971914124998499
607,100,855,180,1.3513513513513513
607,100,836,225,0.9620500424306769
607,100,714,284.03624346792645,3.1000794177576396
607,100,756,33.69006752597977,2.539120616523936
607,100,738,90,0.6896551724137931
607,100,680,7.125016348901795,5.717913296665637
607,100,697,69.44395478041656,6.016904045998261
607,100,656,206.56505117707798,1.5858638138296381
607,100,624,180,2.112676056338028
607,100,1260,135,1.0101525445522108
607,100,756,198.43494882292202,4.160891658116289
607,100,756,341.565051177078,2.3776523760664507
607,100,726,0,2
607,100,713,270,1.5384615384615385
607,100,1150,98.13010235415601,4.5916024752373215
607,100,1056,254.05460409907715,5.090985936559803
607,100,1150,315,1.024792436502243
607,100,1456,33.69006752597977,2.452755969703394
607,100,1540,63.434948822922024,1.5858638138296381
607,100,1624,180,2.2222222222222223
607,100,2668,254.05460409907715,4.918993168432782
607,100,2525,296.565051177078,3.2643328138683065
607,100,3348,270,7.462686567164178
607,100,3968,315,1.950639396376683
607,100,2828,94.08561677997488,9.613471813437123
607,100,3535,0,1.4184397163120568
607,100,2408,123.69006752597977,4.839666141562401
607,100,2146,90,2.2388059701492535
607,100,1863,90,0.6896551724137931
607,100,1690,270,0.7462686567164178
607,100,1488,279.4623222080256,4.109974682633933
607,100,1890,191.3099324740202,3.354618101047885
607,100,1682,153.43494882292202,1.6321664069341533
607,100,1537,270,0.6711409395973155
607,100,1450,333.434948822922,1.5971914124998499
607,100,1269,26.565051177077976,1.5746957588026689
607,100,1196,26.565051177077976,3.1493915176053378
607,100,1222,198.43494882292202,2.211382979138727
607,100,1296,180,0.7246376811594203
607,100,1152,45,0.9889605331280386
607,100,1012,333.434948822922,1.5315534092464314
607,100,1012,180,0.7194244604316548
607,100,1104,180,0.7194244604316548
607,100,1080,0,2.1739130434782608
607,100,1035,135,1.950639396376683
607,100,1012,225,0.9555497043061454
607,100,1012,0,0.6944444444444444
607,100,1056,0,1.4705882352941175
607,100,1104,45,1.9641855032959656
607,100,1104,0,0.7194244604316548
607,100,1104,225,1.950639396376683
607,100,1058,180,0.7299270072992701
607,100,1058,0,1.4388489208633095
607,100,1035,180,2.1739130434782608
607,100,1012,206.56505117707798,1.6321664069341533
607,100,989,135,0.9555497043061454
607,100,989,180,0.6993006993006993
607,100,989,90,0.6993006993006993
607,100,989,296.565051177078,1.5971914124998499
607,100,1032,0,0.6993006993006993
607,100,989,180,0.7092198581560284
607,100,989,90,0.6993006993006993
607,100,966,296.565051177078,1.5636839003495033
607,100,966,0,0.6993006993006993
607,100,943,296.565051177078,1.552824984374854
607,100,897,0,0.7518796992481203
607,100,975,135,0.9555497043061454
607,100,950,326.30993247402023,2.6907099070626788
607,100,912,135,2.82842712474619
607,100,912,0,0.7142857142857143
607,100,912,0,0.6944444444444444
607,100,912,270,0.7092198581560284
607,100,912,180,0.6944444444444444
607,100,960,45,0.9555497043061454
607,100,936,45,2.064545346530066
607,100,936,270,1.3888888888888888
607,100,936,180,0.7092198581560284
607,100,1026,225,0.9428090415820635
607,100,912,0,0.6535947712418301
607,100,912,315,2.192579166469915
607,100,984,116.56505117707798,3.240678228260565
607,100,960,225,0.9820927516479828
607,100,960,0,0.6993006993006993
607,100,943,108.43494882292202,2.1512092926315507
607,100,966,270,0.6896551724137931
607,100,989,180,0.7692307692307693
607,100,966,270,0.7042253521126761
607,100,943,180,0.641025641025641
607,100,943,270,1.5873015873015872
607,100,943,90,1.3888888888888888
607,100,943,180,0.6711409395973155
607,100,943,45,1.0553832555023097
607,100,920,26.565051177077976,4.502150290268033
607,100,897,33.69006752597977,2.6511406437235214
607,100,897,180,1.9736842105263157
607,100,897,180,2.027027027027027
607,100,1066,180,1.4925373134328357
607,100,936,229.3987053549955,13.36165863375781
607,100,988,171.86989764584405,5.014941710542891
607,100,999,173.65980825409008,5.996943800091005
607,20,72,90,5.0359712230215825
607,20,72,90,3.4722222222222223
607,20,64,68.19859051364818,3.959680005245959
607,20,56,90,5.442176870748299
607,20,48,90,3.289473684210526
607,20,35,104.03624346792651,5.84837677392576
607,20,364,53.13010235415595,3.289473684210526
607,20,336,90,5.673758865248227
607,20,672,79.69515353123398,7.929319069148192
607,20,594,180,3.64963503649635
607,20,525,126.86989764584405,3.571428571428571
607,20,500,71.56505117707798,4.0803582711850055
607,20,425,63.434948822922024,3.1273678006990067
607,20,322,80.53767779197437,4.472619507572221
607,20,276,123.69006752597977,2.631789252163496
607,20,242,90,3.1446540880503147
607,20,1360,136.97493401088195,14.348450719358876
607,20,1350,155.55604521958344,8.10942682791582
607,100,1280,90,1.4492753623188406
607,100,1200,63.434948822922024,1.552824984374854
607,100,1197,270,1.3986013986013985
607,100,1242,270,0.7142857142857143
607,100,1272,288.434948822922,2.2269560987101262
607,100,1078,243.43494882292202,1.6086819982012877
607,100,966,270,0.6535947712418301
607,100,1032,180,0.7518796992481203
607,100,780,296.565051177078,1.5636839003495033
607,100,630,303.69006752597977,2.521364528296496
607,100,476,296.565051177078,1.6086819982012877
607,100,396,296.565051177078,1.5315534092464314
607,100,741,104.03624346792651,2.92418838696288
607,100,752,108.43494882292202,2.3082318687360432
607,100,752,108.43494882292202,2.094223616005549
607,100,1296,135,1.885618083164127
607,100,1375,116.56505117707798,1.5858638138296381
607,100,1176,0,0.7194244604316548
607,100,1062,270,0.7246376811594203
607,100,944,270,3.4965034965034967
607,100,915,56.30993247402023,2.3412670619896034
607,100,930,180,1.4925373134328357
607,100,854,0,0.6944444444444444
607,100,900,225,2.0951312035156966
607,100,798,0,0.6756756756756757
607,100,770,274.3987053549955,9.117765601682027
607,100,742,284.03624346792645,2.92418838696288
607,100,714,270,0.7407407407407408
607,100,672,90,0.6711409395973155
607,100,600,225,1.0174198290453922
607,100,490,0,0.6802721088435374
607,100,480,225,1.0633184679496956
607,100,608,180,1.3513513513513513
607,100,405,315,1.032272673265033
607,100,308,315,1.0029883421085781
607,100,247,180,0.7092198581560284
607,100,220,90,1.4598540145985401
607,100,240,90,1.4705882352941175
607,100,160,270,2.142857142857143
607,100,105,225,0.9491366190423458
607,100,105,315,1.0713739108887086
607,100,130,90,1.3986013986013985
607,100,276,90,2.0689655172413794
607,100,154,270,0.7042253521126761
607,100,102,243.43494882292202,1.5971914124998499
607,100,1794,90,0.6756756756756757
607,100,1540,270,0.6993006993006993
607,100,1088,243.43494882292202,1.4426245016127677
607,100,1152,265.6012946450045,9.803311887522781
607,100,1156,0,0.7246376811594203
607,100,1116,270,1.4598540145985401
607,100,1140,270,0.7142857142857143
607,100,1000,270,1.3986013986013985
607,100,760,270,1.4285714285714286
607,100,588,225,0.9959250439247148
607,100,484,180,0.684931506849315
607,100,418,270,0.7246376811594203
607,100,374,0,0.6666666666666667
607,100,374,90,0.7142857142857143
607,100,391,180,1.4492753623188406
607,20,1767,153.43494882292202,12.086853932431296
607,20,1824,135,11.86752639753646
607,20,1566,126.86989764584405,10.79136690647482
607,20,1870,160.01689347809997,8.800526248661372
607,20,98,90,4.516129032258064
607,20,78,75.96375653207355,3.1000794177576396
607,20,252,296.565051177078,1.5858638138296381
607,20,225,26.565051177077976,2.8484942388532355
607,20,182,73.30075576600638,7.909323112811023
607,20,175,110.5560452195835,5.852057359806528
607,20,234,75.96375653207355,2.748737083745107
607,20,324,59.03624346792651,4.664761515876241
607,20,312,45,1.8982732380846916
607,20,240,173.65980825409008,6.658371425101042
607,20,121,189.4623222080256,8.628031957869815
607,20,272,38.65980825409008,4.778450923457349
607,20,924,53.9726266148964,3.3013277933823892
607,20,850,71.56505117707798,1.117412600766212
607,20,1350,112.61986494804046,1.8105849582172702
607,20,1508,33.69006752597977,2.486587086526889
607,20,1404,270,0.6944444444444444
607,20,1300,0,0.6896551724137931
607,20,1431,0,0.684931506849315
607,20,1740,333.434948822922,1.7069221202288474
607,20,1323,333.434948822922,3.0631068184928627
607,20,1392,129.8055710922652,5.539184167309684
607,20,1215,161.56505117707798,2.211382979138727
607,20,64,147.26477372789236,10.80734868642418
607,100,1518,26.565051177077976,1.4710973536182828
607,100,1575,80.53767779197437,4.608153432044106
607,100,1508,303.69006752597977,2.539120616523936
607,100,1242,288.434948822922,6.680868296130379
607,100,1375,126.86989764584405,3.4965034965034967
607,100,1311,333.434948822922,3.0631068184928627
607,100,1320,293.1985905136482,5.47897345745605
607,100,1200,284.03624346792645,2.9662630400127057
607,100,1098,86.18592516570965,10.893693027806455
607,100,1364,251.56505117707798,2.1808811449437098
607,100,1392,97.1250163489018,5.447471451553073
607,100,1134,0,1.3888888888888888
607,100,1060,225,1.0174198290453922
607,100,1080,270,0.6896551724137931
607,100,1242,180,0.7299270072992701
607,100,1100,45,1.9110994086122908
607,100,1080,225,0.9959250439247148
607,100,1100,180,0.7352941176470588
607,100,1102,251.56505117707798,2.2750198994017117
607,100,1062,315,0.9753196981883415
607,100,1044,180,0.7246376811594203
607,100,1044,116.56505117707798,1.6321664069341533
607,100,1044,288.434948822922,2.1366740947083644
607,100,1044,0,0.6993006993006993
607,100,1062,90,2.797202797202797
607,100,1098,276.3401917459099,6.468132241526726
607,100,1098,90,0.6993006993006993
607,100,1098,104.03624346792651,2.92418838696288
607,100,1098,270,0.6993006993006993
607,100,1003,206.56505117707798,1.5636839003495033
607,100,1003,296.565051177078,1.5636839003495033
607,100,1003,90,1.3888888888888888
607,100,960,63.434948822922024,1.6812541184208947
607,100,944,135,0.9555497043061454
607,100,928,0,1.4925373134328357
607,100,944,116.56505117707798,1.49071198499986
607,100,912,270,0.7142857142857143
607,100,912,315,0.9820927516479828
607,100,912,135,0.9820927516479828
607,100,1121,270,1.5151515151515151
607,100,1003,270,0.6756756756756757
607,100,976,180,0.7299270072992701
607,100,915,63.434948822922024,1.552824984374854
607,100,868,45,2.0059766842171562
607,100,840,225,1.885618083164127
607,100,900,90,0.6535947712418301
607,100,1062,45,1.0962895832349575
607,100,812,225,1.024792436502243
607,100,793,243.43494882292202,1.5858638138296381
607,100,819,0,1.3888888888888888
607,100,819,251.56505117707798,2.211382979138727
607,100,858,270,1.3605442176870748
607,100,858,0,0.6896551724137931
607,100,924,90,0.7692307692307693
607,100,924,90,0.7042253521126761
607,100,871,90,0.641025641025641
607,100,816,90,0.7936507936507936
607,100,871,116.56505117707798,1.552824984374854
607,100,871,90,0.6711409395973155
607,100,871,225,1.0553832555023097
607,100,1072,90,2.013422818791946
607,100,1088,180,0.7352941176470588
607,100,1134,26.565051177077976,1.4710973536182828
607,100,1116,116.56505117707798,4.532570224661736
607,20,403,156.03751102542185,6.792315725376623
607,20,576,175.6012946450045,8.93041425370226
607,20,589,156.03751102542185,6.985005533188726
607,20,2940,341.565051177078,7.079726104854581
607,20,1364,141.34019174590992,4.509242420727358
607,20,1458,158.19859051364824,3.792369582489087
607,20,1566,123.69006752597977,5.042729056592992
607,100,1232,116.56505117707798,7.818419501747517
607,100,1107,105.94539590092285,4.986376636493506
607,100,1040,108.43494882292202,2.2750198994017117
607,100,950,108.43494882292202,4.550039798803423
607,100,950,126.86989764584405,3.6231884057971016
607,100,897,90,3.4482758620689653
607,20,144,186.3401917459099,5.488112204931768
607,100,702,174.95754893082915,6.009171889392962
607,100,663,167.47119229084842,6.72959449437437
607,100,663,180,8.333333333333332
607,100,702,180,4.3478260869565215
607,20,108,198.43494882292202,4.106854104114778
607,20,108,194.03624346792648,6.247129735784334
607,20,180,200.55604521958347,6.0595771243386745
607,20,198,147.99461679191648,6.787036785652233
607,20,160,180,5.228758169934641
607,100,1620,90,0.6896551724137931
607,100,2565,116.56505117707798,1.591507457295224
607,100,2538,135,1.9918500878494296
607,100,2000,90,1.3513513513513513
607,100,1575,180,1.4492753623188406
607,100,1344,213.69006752597977,2.5753937681885635
607,100,1209,225,0.9620500424306769
607,100,1332,111.80140948635182,3.9307772314850395
607,100,1221,116.56505117707798,4.355976579545045
607,100,1120,315,6.428243465332249
607,100,1296,225,5.014941710542891
607,100,1155,59.03624346792651,4.3192236258113335
607,100,952,63.434948822922024,4.442519160595609
607,100,837,73.30075576600638,7.565439499210544
607,100,1104,348.69006752597977,3.80523844297969
607,100,1425,0,1.36986301369863
607,100,1860,216.86989764584402,3.4482758620689653
607,100,1650,225,2.0203050891044216
607,100,1350,225,1.9372788525658837
607,100,1200,225,0.9686394262829419
607,100,1081,90,1.5037593984962405
607,100,945,0,1.3245033112582782
607,100,912,180,0.7042253521126761
607,100,931,288.434948822922,2.3599087016181937
607,100,864,270,1.9736842105263157
607,100,918,270,0.7633587786259541
607,100,972,243.43494882292202,1.5007167634226777
607,100,1008,270,0.7407407407407408
607,100,1008,90,0.7042253521126761
607,100,1044,225,1.0029883421085781
607,100,1044,90,0.6802721088435374
607,100,1062,45,0.9753196981883415
607,100,1044,104.03624346792651,3.123564867892167
607,100,1026,116.56505117707798,1.5636839003495033
607,100,1026,348.69006752597977,3.3993463423951895
607,100,990,123.69006752597977,5.042729056592992
607,100,990,90,5.839416058394161
607,100,1140,206.56505117707798,1.5421158465515792
607,100,1298,270,0.7352941176470588
607,100,1178,225,1.885618083164127
607,100,1098,270,4.37956204379562
607,100,1102,289.98310652189997,8.301205610439451
607,100,1102,98.13010235415601,4.843197131414709
607,100,1026,0,0.6944444444444444
607,100,1113,284.03624346792645,2.9450754468697578
607,100,1100,116.56505117707798,3.1493915176053378
607,100,1056,315,1.0398629135096287
607,100,1058,270,2.0689655172413794
