1544,100,667,1.3986013986013985,4.677547980697503,10.252461205047245,598,176
1545,20,119,4.026845637583892,4.69803469299398,6.0156120748549835,602,188
1550,100,260,2.014189592463936,4.250151226265618,9.745089103411434,632,193
1558,100,406,0.7092198581560284,1.208070989192438,1.7069221202288474,640,215
1748,20,713,2.3252041618885144,4.865259741491089,12.944325225965066,603,168
1769,100,102,0.7142857142857143,5.299167658393557,11.614382043993409,582,199
1805,100,544,2.4325212770525995,6.028295339219679,8.042692268752138,587,214
1819,100,448,2.3255813953488373,3.1102467219212357,4.195804195804196,609,214
1820,100,1643,6.506193884176968,10.258708433704147,12.331707339908768,603,175
1840,100,72,0.6711409395973155,7.5410945434141485,34.181388897158286,662,169
1844,100,364,1.552824984374854,4.030689084051627,7.443824107434723,593,194
1863,20,198,2.7125694905379345,4.09140746989496,5.972042776517443,671,205
1867,100,780,4.160891658116289,4.160891658116289,4.160891658116289,577,184
1873,100,105,3.0014335268453554,3.0014335268453554,3.0014335268453554,631,166
1875,100,234,2.372073207542098,4.559337899592536,6.084538714285142,657,195
1877,20,208,3.1273678006990067,3.88298903206436,5.714285714285714,576,173
1887,100,270,0.7092198581560284,3.2485005658640262,5.9326381152018115,671,196
1890,100,161,1.5858638138296381,2.733773878470613,3.597122302158273,639,205
1909,20,1428,8.481666601970742,10.003837965405761,11.560727320165663,661,199
1920,20,1032,8.606396993176196,10.247420759903429,13.077368024528917,665,188
1922,20,1584,7.457361792078965,8.120733201828898,8.784104611578831,666,209
1926,20,1176,3.5409857733283228,5.821094560381364,9.58904109589041,671,163
1928,20,2257,3.5165651817881276,5.220392198410118,6.937441515092225,669,168
1929,20,1564,5.32571545864609,7.380684143139714,9.816918156232525,669,192
1938,20,943,2.3776523760664507,5.083291788672568,7.4535599249993,671,162
1945,100,1092,4.626347539654738,6.213153022912609,7.5182120624397735,667,194
1948,20,2392,2.797202797202797,4.865429861105933,6.984958237798335,668,168
1949,20,768,3.5409857733283228,5.504436937259357,7.565439499210544,664,190
1961,20,162,3.105649968749708,4.794660484736585,7.033130363576255,668,175
1963,20,1722,6.146765284401101,7.155548714439168,7.863278793787158,670,206
1967,20,2204,0.9889605331280386,5.151185294200443,9.964353362095382,654,162
1978,20,2898,0.6993006993006993,4.780888638341995,9.078750045221224,615,177
1979,20,1290,2.857142857142857,5.500701285038168,7.973254720972993,646,163
2000,20,680,3.0541523152723413,6.173279757933091,12.119154248677349,634,164
2009,20,1749,2.797202797202797,4.386455344555537,6.153888993459195,637,164
2025,100,2296,3.66337741981939,5.626789766143918,9.183204950474643,669,193
2039,20,234,5.571764358942785,6.754998538138079,8.343537229476826,670,190
2041,20,1025,3.0769444967295976,4.574757794880378,6.347232573460805,668,167
2048,3,1386,2.0059766842171562,2.0059766842171562,2.0059766842171562,635,163
2070,20,1225,4.253680091117635,5.917957418947668,8.164781919863382,614,162
2077,20,1122,0.6451612903225806,2.743695199038717,7.033130363576255,626,162
2145,20,1785,4.896499220802459,6.6133717513666,10.699147145096667,582,167
2156,20,1088,8.54357657716761,9.083557178177921,9.44546563106628,597,210
2165,20,1406,4.4159477499536886,7.739573084278632,9.852797155638159,629,202
2175,20,1428,4.4539121974202525,6.5790253992282794,9.778028516710862,586,181
2191,20,1326,4.344830378784442,6.503924030684414,8.663017682584385,669,163
2194,20,1591,6.8493150684931505,8.566522118928427,9.603155678075606,582,199
2211,20,999,5.852057359806528,8.510903710638994,10.527129325843964,580,197
2216,20,925,5.717913296665637,6.562420727824546,7.406928158983455,586,210
2223,20,425,2.8169014084507045,5.1019894470833,8.479996182248096,666,163
2224,100,1530,3.688469045982537,7.451455209160606,11.025749197976035,586,197
2241,100,299,1.36986301369863,2.8591041695050183,4.964539007092199,579,174
2272,100,442,13.572985514199118,13.572985514199118,13.572985514199118,577,199
2280,100,1386,2.521364528296496,3.690341891770226,4.69105170104851,636,213
2306,100,100,2.049584873004486,2.8719980056191066,3.8338492583404395,631,211
2312,20,391,1.4519921931816817,4.679716907121992,15.756958499943725,617,182
2325,100,3763,0.6622516556291391,2.268436660526996,7.042253521126761,666,196
2475,20,114,2.7109408086195406,3.0504372179459427,3.6163258961650957,668,211
2485,100,3360,4.983719568243846,5.551111519979159,6.1185034717144715,635,213
2508,100,184,1.5746957588026689,3.9964535527571146,7.132957128199352,662,198
2512,100,483,2.064545346530066,6.5093110756724,16.356409318183402,633,170
2529,100,84,2.2750198994017117,7.147611942977222,39.83288656829855,612,191
2531,100,345,0.6896551724137931,3.000636352479178,11.992525609807325,624,196
2573,20,168,2.8435211211156277,5.3855717965417504,7.971014492753622,669,182
2589,20,195,4.225327460032827,5.703755018497134,7.873478794013344,590,177
2629,20,1760,2.413952412342274,4.2346307601463495,5.972042776517443,667,191
2636,20,1650,2.3599087016181937,6.09166660988305,9.201147630431954,654,175
2639,20,1080,2.7858821794713924,4.6336654863441895,8.835539115315454,671,173
2645,20,1403,0.6896551724137931,2.8316681978135203,9.018484841454717,581,179
2649,100,1426,1.3157894736842104,3.43171008654694,5.47897345745605,670,193
2654,100,1564,2.211382979138727,3.7709744407291073,5.8071910219967044,667,192
2657,20,851,0.6535947712418301,1.4605566499379043,2.8832906472850772,671,162
2658,20,1634,0.6802721088435374,1.8618114627163664,4.082390959931691,671,165
2661,20,192,0.7751937984496124,1.7761563373630587,4.018779706816794,594,180
2701,20,88,4.532570224661736,5.228920887038569,6.201736729460423,592,162
2709,20,78,2.3424278964210217,2.3424278964210217,2.3424278964210217,578,176
2713,20,120,0.7042253521126761,2.9152545891904404,7.037820196406784,608,189
2715,20,1620,1.6203391141302825,4.518939619564,6.993006993006993,657,166
2716,20,1736,0.6578947368421052,1.5382788541961039,5.3239713749995,670,185
2726,20,792,2.767184983636014,4.0433890307905935,6.9125077390361955,628,162
2728,100,2091,4.2561692663104385,4.769914511102799,4.973174173053778,666,201
2733,20,1020,1.3513513513513513,2.39694062862704,3.668359362296967,670,211
2738,20,552,6.666666666666667,6.666666666666667,6.666666666666667,576,181
2740,20,1020,2.86326779556782,4.017852281553747,5.594405594405594,607,166
2742,20,2520,4.745683095211729,8.349820482251873,14.826620390690003,639,172
2743,20,680,0.6666666666666667,2.130716235063692,5.714285714285714,578,169
2747,20,759,0.625,1.149518750533813,2.9877576997229425,658,162
2751,20,230,0.625,2.1608546300592115,6.447233886218802,576,178
2797,20,2300,9.411073160259539,11.24371734050058,15.270761576361707,614,213
2799,20,1224,6.0156120748549835,8.996521917937718,11.657003772709048,581,189
2800,100,1886,4.9104637582399135,7.792186526834582,9.890614423199882,609,212
2827,20,2450,4.509242420727358,7.597336792444935,13.19225194165835,595,202
2829,20,4216,5.677646301618696,7.486647988590176,9.749002932662108,588,186
2896,100,126,1.4184397163120568,2.551642855725274,4.081632653061225,668,200
2927,100,1768,2.196026152894708,5.808987708823851,30.595372486019823,666,210
2978,20,169,1.6687074458953657,3.1317236520627763,4.446614053772811,617,169
3008,100,3293,1.552824984374854,3.5529717051086847,8.718968296952646,650,215
3010,100,528,0.7092198581560284,3.435916821960775,15.202136017551341,648,212
3025,100,1044,1.36986301369863,2.764434523601762,6.428243465332251,589,186
3034,100,210,2.2388059701492535,4.152489134177326,5.7665812945701544,663,207
3059,100,728,0.9959250439247148,3.9244117917079,9.53112060722167,665,190
3100,100,189,0.9820927516479828,14.219781203249392,38.298872479721815,585,190
3127,100,725,0.6711409395973155,3.8436025444407758,15.287214322615123,642,184
3149,100,352,0.6802721088435374,3.426694648657937,16.12137300813674,592,211
3203,100,312,1.6441676305145512,1.6441676305145512,1.6441676305145512,627,163
3247,100,48,0.9889605331280386,4.3599942991593,5.84837677392576,667,175
3265,100,330,2.2269560987101262,3.6704858886987384,7.389883353033021,669,206
3266,100,35,3.2643328138683065,7.581514419614436,12.494337787316562,590,173
3267,20,70,5.84837677392576,18.835280304891114,31.82218383585647,576,176
3281,100,480,1.4705882352941175,3.0865606247657924,4.285714285714286,644,198
3288,20,152,2.8240449490531923,3.574970431250287,4.962152850431913,650,199
3295,20,759,0.6896551724137931,5.630790611693024,19.73088130439704,670,181
3316,20,273,0.6622516556291391,1.372918052688115,8.14900300650331,666,166
3329,20,1232,0.6578947368421052,1.8186935056131865,7.5930929523387665,666,176
3332,20,1288,5.687042242231255,5.995246754652733,6.195838203642994,641,200
3337,20,2262,0.7352941176470588,3.814715976939673,9.122420135448708,654,168
3386,20,800,0.6622516556291391,1.2786975904978914,3.6231884057971016,595,171
3388,20,2128,3.4924791188991673,5.3863874677632575,7.861554462970079,658,197
3390,20,1150,0.6535947712418301,1.1908122278482276,3.546099290780142,670,168
3404,20,2160,2.9421947072365655,2.9421947072365655,2.9421947072365655,669,215
3416,100,1376,3.93983236138196,5.5201074785205515,7.05426115466929,671,194
3445,20,840,1.4184397163120568,1.661243388888553,1.9736842105263157,583,190
3458,20,325,0.9820927516479828,2.5238176499166682,6.585388898066348,576,196
3472,20,660,1.1135539861205472,2.2114390509236728,3.031695312954162,647,178
3476,100,240,1.4388489208633095,3.2268953157031,5.014941710542891,669,163
3486,20,1248,2.9616794403970728,5.712013451195702,9.014637881166442,666,175
3493,20,918,5.758755534498964,9.275673652327514,13.26578211149748,665,166
3494,20,1196,2.8169014084507045,6.050100123912901,9.02869845025765,670,176
3510,20,1364,6.343455255318553,7.455229394783977,8.270853751553618,576,193
3521,20,1640,5.54593553871802,7.772906221448167,10.647942749999,589,198
3524,20,3009,7.116219622626295,9.879305152892718,13.56035324382628,627,215
3531,20,1444,2.8667538173074227,5.27765991797254,6.98813417189378,579,192
3538,20,486,3.1493915176053378,5.406593032191209,12.856486930664499,582,184
3543,20,2275,2.1223340001130064,5.806522694261768,14.151831981142815,669,173
3544,20,1620,5.288731323516603,6.5185971135641685,7.985957062499249,602,180
3551,100,120,4.2561692663104385,4.889131807230065,5.522094348149691,583,193
3559,20,3478,4.3558668281856106,5.3851368706107685,6.632765796613588,581,191
3563,20,598,0.7246376811594203,3.3866684794448023,4.9325028915436535,580,179
3566,100,1632,0.9820927516479828,3.200404576900574,4.9524557069935495,603,200
3569,20,1110,1.6563466499998445,2.3263151070373556,3.7965464761693832,586,202
3585,20,999,2.8096958192842947,4.070061581254687,6.193636039590197,588,201
3592,20,1012,3.4722222222222223,4.837437551871425,5.717913296665637,581,197
3612,100,900,2.8169014084507045,4.982137278995022,7.134326048815201,580,204
3628,100,68,0.684931506849315,3.0818257621186316,13.764197215965773,604,164
3647,100,2652,0.7246376811594203,2.695065412951422,5.298013245033113,582,184
3662,100,208,4.477611940298507,6.376739664229675,8.275867388160844,578,176
3697,100,341,3.008965026325734,4.477729244693648,7.194244604316546,579,190
3768,100,2408,0.6896551724137931,3.39003386658689,8.281733249999222,616,192
3769,100,728,1.8247916933846389,4.120819488011615,6.827242275430656,590,178
3813,100,1296,0.7042253521126761,5.57050210830091,24.40863765971411,610,179
3825,20,357,0.6756756756756757,2.7174502673504795,8.449682499017182,593,164
3840,20,182,2,2.7818266224343917,3.6764705882352944,578,172
3844,100,342,0.6578947368421052,1.7173211849871683,7.554102983100422,651,163
3851,100,189,2.2915055508466518,4.046416811550842,6.402461428675616,580,166
3868,100,208,0.7092198581560284,2.9819014327799103,8.097992191179705,613,178
3888,20,1200,3.227227540248598,6.0263818419757245,8.530563363346884,668,164
3893,100,270,2.539120616523936,2.539120616523936,2.539120616523936,589,162
3926,20,272,0.7246376811594203,2.9337477667025915,7.443824107434723,585,179
3945,100,153,0.6578947368421052,3.6027709916090584,47.39004311621722,588,182
3974,100,400,2.3252041618885144,5.54907309281884,8.164781919863382,633,195
3981,100,234,2.436183294232425,5.851424421384056,16.258304761429855,635,211
3991,100,192,2.1107665110046194,3.2040826640368225,4.297398817069026,671,210
3993,20,325,7.973254720972993,7.973254720972993,7.973254720972993,595,215
4007,20,112,5.304116939670099,5.98124418238557,6.658371425101042,671,197
4018,20,1204,5.042729056592992,7.094364412649438,9.201147630431954,671,200
4024,20,340,6.4926369417555545,7.894065365668537,8.752176302587365,667,176
4026,20,1776,4.509242420727358,6.514248302669516,9.587062360592132,654,207
4027,20,1995,3.64963503649635,5.021707028425273,7.282518566029631,671,167
4031,20,1131,4.485500227189191,5.801722812033414,7.181717624778569,665,189
4039,20,1976,3.7658495154786737,6.32524143115385,9.219858156028367,671,194
4040,20,1560,2.2427501135945955,5.508916497781688,11.884941642649801,667,170
4042,20,1976,1.4184397163120568,4.524415445244814,10,656,200
4049,20,810,0.7246376811594203,3.772100217149447,8.343537229476826,594,170
4064,20,2050,0.7092198581560284,2.7920632154615848,9.027777777777777,585,184
4068,20,4480,0.9820927516479828,3.386485134483415,4.895104895104895,617,176
4074,20,1365,5.439837932759935,6.770301873975719,8.710786532995057,660,207
4097,20,2124,1.977921066256077,4.1116761396160015,6.254735601398013,597,177
4101,20,2208,1.885618083164127,4.56655167795385,8.333333333333332,654,166
4106,20,1008,2.8169014084507045,4.2768456386022935,6.247129735784334,629,165
4108,20,1560,2.92418838696288,4.940159252238766,6.780955353426611,657,211
4123,100,1677,4.6164637374720865,6.03072742302756,7.376938091965074,640,215
4130,20,225,2.3082318687360432,4.443261781585889,6.61764705882353,591,170
4147,20,1665,0.7042253521126761,3.2906150949792226,7.971014492753622,671,166
4149,20,1184,8.663774411420217,8.663774411420217,8.663774411420217,667,212
4152,20,819,0.6802721088435374,1.833028335594511,3.5165651817881276,658,176
4160,20,143,0.6802721088435374,1.9106153785055524,4.10958904109589,652,183
4165,100,98,0.6369426751592357,1.6454486959679666,4.5057500224431255,642,179
4167,20,814,4.10958904109589,5.389183864429722,7.336718724593934,628,162
4173,20,1480,10.777243109659416,12.598829781378738,13.933959364814537,658,201
4175,20,1034,4.422765958277454,6.670123128589216,8.445743889623245,643,162
4181,20,1056,4.979625219623574,6.538541191952585,9.219858156028367,621,163
4186,20,391,0.6578947368421052,2.1100210726531365,7.973254720972993,667,162
4195,20,1102,3.966633942071633,5.794443431444009,8.834775598250456,576,176
4206,100,88,2.1081851067789197,6.879564474033543,22.413845722309222,664,198
4208,20,1040,5.32571545864609,9.206956997912604,11.469384242557151,591,210
4212,20,1287,6.863753427324667,9.030870432036487,10.445446608608876,599,202
4214,20,924,6.442352540027595,7.8115375319355405,9.538704968826774,578,180
4266,20,285,4.25531914893617,4.743399134404986,5.598790102985104,654,162
4278,100,4838,0.6535947712418301,3.2412202538232857,37.95610456777107,666,191
4379,100,1296,0.6896551724137931,3.2378696409960157,8.570991287109669,604,187
4479,20,805,0.6896551724137931,2.922679339695363,7.818419501747517,613,209
4507,100,1230,0.6711409395973155,2.307025843559734,9.3637599285757,626,162
4541,100,972,7.178482586514921,7.43578758406782,7.69309258162072,593,205
4627,100,210,0.7352941176470588,1.5865893624990237,3.565747911603346,589,163
4631,100,133,3.3625082368417893,7.154045456391902,28.55308373984248,658,209
4634,100,341,2.3424278964210217,3.920078625916998,5.014941710542891,668,194
4638,100,133,0.7042253521126761,3.027227063832461,7.61047688595938,629,181
4660,100,288,4.137931034482759,5.622574638029275,6.757750103087624,644,206
4690,20,1836,6.4926369417555545,9.553043969856612,11.249401953811612,648,201
4699,20,483,0.6802721088435374,2.2721280288605517,4.885979791463435,647,169
4700,100,2028,7.461255910451594,7.943827682760314,8.353309390761112,665,205
4701,20,1410,7.131495823206692,8.041326672485198,8.489336000452026,663,207
4705,20,432,0.6711409395973155,1.397376325928066,3.1000794177576396,584,178
4711,20,713,0.7194244604316548,3.0792194177929093,6.160125944311169,620,177
4718,20,650,2.1081851067789197,2.1081851067789197,2.1081851067789197,576,171
4723,20,612,0.6493506493506493,1.5958190643430445,3.668359362296967,619,171
4733,20,675,0.9889605331280386,1.837038490518096,3.0541523152723413,576,180
4738,20,560,0.9889605331280386,2.2231633416677257,3.668359362296967,580,181
