708,100,893,170.90972307917764,6.042476802468813
708,100,940,180,5.839416058394161
708,100,940,191.3099324740202,3.2896900087695387
708,100,846,158.19859051364824,8.097992191179705
708,20,1350,286.92751306414704,17.54863544550556
708,20,1232,0,5.442176870748299
708,100,1404,0,7.482993197278912
708,100,1160,264.28940686250036,15.22708427442559
708,100,1176,180,2.7027027027027026
708,100,1155,201.80140948635182,3.8742192857082762
708,100,1100,210.96375653207352,4.135426875776809
708,100,1140,225,3.955842132512154
708,100,1083,225,0.9820927516479828
708,100,1080,260.5376777919744,4.376088151293683
708,100,1080,251.56505117707798,2.1366740947083644
708,100,1062,225,1.0029883421085781
708,100,1080,251.56505117707798,2.3424278964210217
708,100,1159,243.43494882292202,1.4710973536182828
708,100,1240,270,2.8368794326241136
708,100,1159,135,1.0878565864408425
708,100,1159,243.43494882292202,2.830465794303531
708,100,1159,248.19859051364818,3.98901096824778
708,100,1159,251.56505117707798,2.2269560987101262
708,100,1140,216.86989764584402,3.6231884057971016
708,100,1102,243.43494882292202,1.5858638138296381
708,100,1083,234.46232220802563,6.23356903408886
708,100,952,206.56505117707798,1.5315534092464314
708,100,720,68.9624889745782,9.16341334025271
708,100,300,0,6.106870229007633
708,100,270,345.96375653207355,2.86326779556782
708,100,546,293.1985905136482,5.288731323516603
708,100,765,321.3401917459099,8.537498983243799
708,100,833,349.695153531234,8.220838152572757
708,100,954,331.3895403340348,9.281454878623457
708,100,882,355.23635830927384,8.081607099860602
708,100,931,345.96375653207355,5.84837677392576
708,100,1144,26.565051177077976,7.76412492187427
708,100,980,0,6.944444444444445
708,100,1323,11.30993247402023,6.844321494755415
708,20,1598,274.23639479905887,4.808876152994985
708,20,1610,296.565051177078,4.47213595499958
708,20,1620,281.30993247402023,3.565747911603346
708,20,1620,278.13010235415595,4.979625219623574
708,20,1702,270,4.545454545454546
708,20,1794,285.94539590092285,4.853406592853679
708,20,1665,279.4623222080256,4.539375022610612
708,20,920,120.96375653207349,8.389858841504031
708,20,627,123.69006752597977,5.114257128317715
708,20,522,150.2551187030578,5.637942481327657
708,20,754,90,1.3888888888888888
708,20,525,147.99461679191648,6.787036785652233
708,20,532,168.69006752597977,3.4452834551302596
708,20,756,180,3.546099290780142
708,20,660,123.69006752597977,5.341557445131836
708,20,589,153.43494882292202,2.9421947072365655
708,20,551,156.80140948635176,5.401257521889296
708,20,532,168.69006752597977,3.92232270276368
708,20,504,141.34019174590992,4.0526102768562335
708,20,1209,153.43494882292202,4.4132920608548485
708,20,1015,141.34019174590992,4.541222863427552
708,20,924,143.13010235415595,3.8461538461538463
708,20,928,135,3.580287499678722
708,100,969,300.9637565320735,4.164965639175215
708,100,1045,284.03624346792645,5.425138981075869
708,100,1100,285.94539590092285,5.557335793343906
708,100,1100,284.03624346792645,2.6430164266779874
708,100,1440,243.43494882292202,1.6687074458953657
708,100,1368,305.5376777919744,5.973836991001824
708,100,1296,303.69006752597977,10.085458113185984
708,100,1219,302.0053832080835,6.738557951469002
708,100,931,306.86989764584405,3.571428571428571
708,100,931,291.8014094863518,3.542871583641121
708,100,864,308.6598082540901,4.887881097276984
708,100,864,306.86989764584405,3.205128205128205
708,100,799,303.69006752597977,5.3814198141253575
708,100,736,315,4.9104637582399135
708,100,690,291.8014094863518,3.7658495154786737
708,100,720,299.7448812969422,5.758755534498964
708,100,720,308.6598082540901,4.509242420727358
708,100,825,308.6598082540901,4.606564199591977
708,100,816,315,3.8221988172245815
708,100,1947,246.80140948635182,5.769525080199931
708,100,1995,243.43494882292202,1.49071198499986
708,100,2065,248.19859051364818,4.018779706816794
708,100,2257,254.05460409907715,4.918993168432782
708,100,2331,248.19859051364818,3.6142045685466466
708,100,2356,270,2.9850746268656714
708,100,2379,243.43494882292202,4.861017342390848
708,100,2400,258.69006752597977,3.565747911603346
708,100,2360,233.13010235415598,3.4246575342465753
708,100,2478,236.3099324740202,2.7109408086195406
708,100,2394,251.56505117707798,2.1366740947083644
708,100,912,290.55604521958344,5.852057359806528
708,100,1008,296.565051177078,4.594660227739293
708,100,987,296.565051177078,4.826045994603863
708,100,990,306.86989764584405,3.4722222222222223
708,100,765,318.3664606634298,8.420695509644963
708,100,2322,78.69006752597977,3.5165651817881276
708,100,2314,81.86989764584405,4.777748521530727
708,100,2236,63.434948822922024,1.5858638138296381
708,100,2241,71.56505117707798,2.094223616005549
708,100,1992,278.13010235415595,4.9104637582399135
708,3,4600,102.52880770915152,6.105658580988667
708,3,4896,190.30484646876602,7.873478794013344
708,3,533,60.524110996754246,20.322838174804474
708,3,1125,14.036243467926454,5.571764358942785
708,100,864,336.0375110254218,6.005401098656161
708,100,1080,306.86989764584405,4.201680672268908
708,100,1073,45,3.9283710065919313
708,100,1152,23.198590513648185,5.439837932759935
708,100,1116,51.34019174590992,4.4159477499536886
708,20,1184,36.86989764584405,3.4482758620689653
708,20,1482,50.19442890773479,5.349486079388119
708,20,1287,28.61045966596521,9.281454878623457
708,20,1178,26.565051177077976,4.79157423749955
708,20,416,146.30993247402023,4.905511939406788
708,20,408,150.9453959009229,7.683306075363433
708,20,1776,239.03624346792648,12.318912453898522
708,20,2079,36.86989764584405,3.2467532467532463
708,20,1224,285.94539590092285,10.865835655642563
708,20,1034,75.96375653207355,2.8048337589235786
708,20,1034,36.86989764584405,3.875968992248062
708,100,1104,36.86989764584405,3.4965034965034967
708,100,1092,75.96375653207355,8.649871941855231
708,100,1071,98.13010235415601,4.745683095211729
708,100,1050,90,3.2467532467532463
708,100,1029,71.56505117707798,4.941058844013093
708,100,1029,78.69006752597977,3.354618101047885
708,100,931,90,5.303030303030303
708,20,110,36.86989764584405,3.787878787878788
708,20,108,36.86989764584405,14.084507042253522
708,20,210,45,7.760928086193814
708,20,221,26.565051177077976,5.637146161764176
708,20,495,18.434948822922024,6.588078458684124
708,20,221,36.86989764584405,7.142857142857142
708,20,221,40.60129464500449,6.358306522270957
708,20,240,23.198590513648185,5.252257314388903
708,20,520,80.53767779197437,4.539375022610612
708,20,864,21.801409486351815,7.5316990309573475
708,20,648,151.3895403340348,9.281454878623457
708,20,630,140.19442890773485,4.974681322233537
708,20,741,161.56505117707798,7.132957128199352
708,20,1625,225,8.658450381876092
708,20,1716,168.69006752597977,3.80523844297969
708,20,1512,138.0127875041834,9.47438313174205
708,20,240,335.55604521958344,8.75583041564824
708,20,297,306.86989764584405,6.8493150684931505
708,20,390,68.74949449286675,13.995078199875339
708,20,702,116.56505117707798,3.021713483107824
708,20,792,326.30993247402023,2.5939217809093447
708,20,1344,345.96375653207355,5.975515399445885
708,20,1260,71.56505117707798,2.2915055508466518
708,20,1144,321.3401917459099,4.326435295562735
708,20,1176,0,4.761904761904762
708,20,1152,90,4.444444444444445
708,20,1368,333.434948822922,1.5636839003495033
708,100,242,275.71059313749964,7.335675635854664
708,20,2280,233.13010235415598,3.4246575342465753
708,20,2320,243.43494882292202,1.7069221202288474
708,20,2478,236.3099324740202,2.6127183155536153
708,20,2419,243.43494882292202,4.724087276408007
708,20,2419,236.3099324740202,2.3565694610875747
708,20,2501,251.56505117707798,2.3599087016181937
708,20,2501,243.43494882292202,1.5636839003495033
708,20,2646,270,1.4184397163120568
708,20,2752,284.03624346792645,2.8832906472850772
708,20,2795,270,2.127659574468085
708,20,2838,284.03624346792645,2.9450754468697578
708,20,2992,260.5376777919744,4.314015978934908
708,20,2948,270,0.6993006993006993
708,20,2948,243.43494882292202,1.552824984374854
708,20,2856,243.43494882292202,1.6321664069341533
708,20,2898,225,0.9959250439247148
708,20,2940,315,0.9753196981883415
708,20,2800,251.56505117707798,2.2915055508466518
708,20,2730,315,1.8486451795726735
708,20,30,333.434948822922,4.757591441488914
708,20,24,326.30993247402023,2.372073207542098
708,100,966,233.13010235415598,3.4013605442176873
708,100,840,225,2.049584873004486
708,100,861,206.56505117707798,3.0631068184928627
708,100,924,243.43494882292202,8.534610601144237
708,100,1196,254.05460409907715,5.055631867555915
708,100,1300,135,1.0029883421085781
708,100,1470,90,1.9736842105263157
708,100,1260,153.43494882292202,3.240678228260565
708,100,1188,225,3.8221988172245815
708,100,1170,243.43494882292202,1.6086819982012877
708,100,1170,233.13010235415598,3.6231884057971016
708,100,1196,243.43494882292202,1.6203391141302825
708,100,1170,225,1.9110994086122908
708,100,1170,251.56505117707798,2.1512092926315507
708,100,1196,333.434948822922,1.6939908920452953
708,100,1650,161.56505117707798,2.1081851067789197
708,100,1680,206.56505117707798,1.6441676305145512
708,100,2166,45,1.0475656017578483
708,100,1855,198.43494882292202,2.211382979138727
708,100,1887,180,1.9867549668874174
708,100,1850,198.43494882292202,2.2269560987101262
708,100,1776,225,0.9686394262829419
708,100,1927,206.56505117707798,1.7069221202288474
708,100,1804,270,1.4492753623188406
708,100,1722,225,1.9918500878494296
708,100,1950,266.18592516570965,10.893693027806455
708,100,1722,243.43494882292202,3.0631068184928627
708,100,1444,206.56505117707798,3.4138442404576947
708,100,1278,225,0.9820927516479828
708,100,1170,233.13010235415598,3.546099290780142
708,100,1178,225,3.7216146378239348
708,100,1098,225,2.049584873004486
708,100,1026,216.86989764584402,3.3783783783783785
708,100,972,225,1.0174198290453922
708,100,918,251.56505117707798,2.2915055508466518
708,100,864,270,0.7246376811594203
708,100,1144,144.46232220802563,5.812381937190964
708,100,1152,225,1.9241000848613539
708,100,1200,270,2.272727272727273
708,100,1035,198.43494882292202,6.324555320336758
708,100,1032,161.56505117707798,2.3252041618885144
708,100,902,210.96375653207352,4.3192236258113335
708,100,840,196.69924423399362,7.30091364259479
708,20,589,336.8014094863518,5.47897345745605
708,100,646,302.0053832080835,6.643648684546903
708,20,682,320.1944289077348,5.659601214425112
708,20,143,315,5.567769930602736
708,20,143,315,3.74626109237906
708,20,154,329.03624346792645,4.135426875776809
708,20,168,323.13010235415595,3.816793893129771
708,20,143,306.86989764584405,3.4965034965034967
708,20,132,308.6598082540901,4.573660169594892
708,20,143,306.86989764584405,3.4722222222222223
708,20,132,308.6598082540901,4.708179586347683
708,100,990,29.357753542791272,13.019545922472211
708,100,945,26.565051177077976,8.534610601144237
