1131,20,85,8.692269873603532,9.750687061952322,10.809104250301111,686,273
1133,100,350,1.6086819982012877,4.174476390085012,7.079726104854581,677,313
1301,20,44,3.93983236138196,3.93983236138196,3.93983236138196,766,271
1382,20,3120,7.501154112494328,13.543218189783742,16.37986387269438,677,270
1391,20,1677,5.598790102985104,9.796972565499935,17.5164383478418,687,271
1400,20,2240,6.868622703230626,8.457292286620264,10.925912955951482,760,292
1407,20,1683,8.826584121709697,11.788350912096341,17.704928866641616,679,289
1409,20,1260,8.155177475308113,11.180541044072191,14.855650077273935,724,317
1421,20,3402,4.049272149198126,6.795780877344123,9.803311887522781,694,275
1438,20,2652,9.448119427829926,10.88132178447359,12.573671062113576,712,273
1441,20,1221,3.8873012632302006,7.28904997255434,11.099086095563065,693,279
1453,20,144,3.555544332778377,6.598304575252898,8.962867089967617,722,300
1510,100,726,0.9183204950474644,2.176774566362163,2.92418838696288,766,308
1628,100,720,2.372073207542098,5.08625746013959,8.450654920065654,762,318
1632,20,304,1.0029883421085781,2.0548581599466473,5.425138981075869,688,300
1636,100,392,0.6896551724137931,2.944306096684098,5.813567256384663,696,310
1641,100,55,1.3605442176870748,8.609661054416485,31.424848621793046,750,295
1654,20,260,3.4401045807689075,4.885115216039433,7.142857142857142,699,321
1655,20,154,4.757591441488914,4.868608330556244,4.979625219623574,760,299
1660,100,162,17.89516522172232,17.89516522172232,17.89516522172232,761,272
1665,100,174,1.032272673265033,2.886081201112531,9.082445726855104,713,293
1684,100,322,0.6802721088435374,12.96113337280633,37.106838426340495,726,313
1687,100,203,0.7246376811594203,2.4141769348183093,5.050762722761054,737,300
1730,100,54,1.342281879194631,4.5272431388403644,17.45158634607579,764,312
1759,20,1378,5.1631985030358285,6.416794049152379,7.670389595268931,697,285
1827,100,540,4.40779893499871,8.277181152821202,13.019545922472211,702,287
2087,20,748,5.733298225836871,5.733298225836871,5.733298225836871,757,275
2145,20,3834,16.541707503107236,16.541707503107236,16.541707503107236,758,277
2156,20,1326,6.372092790401945,9.975028157070764,13.57796352373958,712,278
2160,100,12384,4.164965639175215,8.250569414216768,15.554405815220788,744,291
2162,20,3696,7.498558108224683,14.631425711516458,39.888898961428225,706,275
2163,20,3843,6.148754619013457,6.148754619013457,6.148754619013457,686,314
2165,20,2623,11.029411764705882,13.03027144735022,15.031131129994558,757,287
2175,20,1840,13.477115902938005,13.477115902938005,13.477115902938005,756,272
2211,100,1440,5.97087413421304,11.667688992899972,15.246179444513993,708,271
2213,20,1856,16.288220358559112,21.982515979043114,27.676811599527113,762,291
2216,20,1887,7.1004345799910356,14.416544309664758,20.59536295065596,696,273
2220,20,2856,13.23119311834925,14.74689226291542,16.26259140748159,764,284
2224,100,2162,11.564625850340136,12.158435123168225,12.752244395996314,722,280
2242,100,399,2.0348396580907844,4.124633266164772,13.419544752445429,738,298
2265,20,168,3.7219120537173613,13.811028745736841,52.001365480478675,709,309
2279,100,240,11.711381723812739,11.711381723812739,11.711381723812739,764,322
2290,20,77,3.4722222222222223,5.250211404731979,9.78523058182406,740,304
2302,100,182,5.050762722761054,5.050762722761054,5.050762722761054,682,277
2354,20,63,5.401257521889296,5.401257521889296,5.401257521889296,761,321
2422,100,168,3.1493915176053378,18.753893975466323,34.35839643332731,739,275
2428,100,168,1.0174198290453922,3.4725580133467555,6.63414893741618,711,316
2433,20,175,2.7027027027027026,8.916573794276022,26.435046393616503,690,303
2465,100,144,1.5636839003495033,2.4822950367077214,3.4013605442176873,719,314
2601,100,248,4.297398817069026,5.73536153426244,7.7306735547083765,722,273
2797,20,2773,9.558823529411764,14.300007678607571,20.56772093874681,722,282
2799,20,4047,9.976231797455,12.056771126646982,13.609692328857411,722,273
2800,20,2208,9.722034684781695,11.79802029767396,15.528844810958816,728,284
2827,20,3366,7.349893881937391,11.38944373668715,14.867336801027484,725,281
2829,20,6370,14.103602932858905,18.05883490674615,22.014066880633393,757,285
2851,100,861,1.5037593984962405,3.33941185087696,6.0156120748549835,763,308
2859,100,1500,8.60113898485164,8.60113898485164,8.60113898485164,731,277
2926,100,1092,16.054998260144146,16.054998260144146,16.054998260144146,720,277
2928,100,95,2.4198330707812006,5.079599234748622,8.221625659747334,684,302
2932,100,690,0.5199314567548143,6.073705670865679,13.349989596333858,710,294
2934,100,380,4.563404035713857,8.633742833729423,11.12035551489455,717,323
2978,20,247,2.7950009887317746,9.702662631393475,53.64258340035878,713,293
3006,100,352,5.717913296665637,8.413330460128345,13.267342482321387,686,308
3049,100,525,1.9641855032959656,7.913135344879541,29.22706220747185,697,321
3090,100,189,4.302418585263101,5.218493054217431,5.928130697278345,694,296
3109,100,144,2.1512092926315507,3.7396133319333864,6.92469560620813,673,301
3229,20,192,1.342281879194631,4.565499369875463,6.825059698205135,683,284
3323,100,350,3.052259487136176,5.648929779093437,8.955418513892095,736,310
3404,20,2622,5.892003607563443,7.701829899709856,11.061114146720106,687,274
3428,100,1176,5.47897345745605,5.47897345745605,5.47897345745605,765,270
3510,20,3456,4.7430549906909985,11.17589027669607,16.075118827267175,767,316
3516,20,2646,14.814814814814813,14.814814814814813,14.814814814814813,674,317
3521,20,4234,8.536052878135456,11.681545680173306,15.037449425211522,740,290
3524,20,3174,7.404472701355,12.08577462430055,16.444092047459055,733,273
3531,20,3551,5.484529080475204,7.456460289205908,9.847959691918547,721,275
3538,20,2000,5.47897345745605,6.99408038140217,8.50918730534829,747,272
3553,20,1995,2.013422818791946,5.630126129630612,8.692838829924153,766,310
3559,20,5676,3.7396977827322946,6.115705805824939,8.043409991006438,690,270
3563,20,2322,2.0689655172413794,4.361761298373295,6.148754619013457,749,274
3565,100,690,7.387682788516169,7.387682788516169,7.387682788516169,732,270
3566,100,713,2.521364528296496,5.569829201128305,7.354021529276429,753,291
3569,20,2914,3.731343283582089,7.295798324843373,12.180916471162126,687,283
3585,20,3520,7.250443761258452,9.085431520695845,12.169077428570285,705,274
3592,20,1598,7.376938091965074,10.837376143717574,13.13866729234681,725,278
3596,20,138,5.683412765570081,5.843139909630396,6.002867053690711,759,282
3601,100,16206,6.632765796613588,10.165445476303775,14.561843579088563,755,318
3618,100,616,2.196026152894708,3.5807163609278767,5.123962182511215,720,323
3624,100,200,3.7139067635410368,4.10471185362505,4.376088151293683,710,273
3630,100,210,2.7777777777777777,5.120772917241635,8.360499936228303,748,300
3723,20,30,2.094223616005549,5.217421859756099,17.731941284527004,682,288
3727,20,60,1.4388489208633095,4.216518362095767,6.1028598180839495,703,277
3772,100,264,2.5806451612903225,4.058748284093224,6.632765796613588,675,304
3793,100,340,1.4614823382351567,3.6692983518996827,5.5186761636694985,739,304
3816,20,168,17.157731642091875,17.157731642091875,17.157731642091875,688,278
3838,20,135,1.9736842105263157,3.9344660530790674,5.8422157596366295,763,302
3865,20,135,2.8666491129184357,3.5940892396461597,3.9133905334532217,739,282
3892,20,546,6.188723213699731,6.188723213699731,6.188723213699731,695,276
3909,100,52,2.0059766842171562,3.6157066576621935,5.225436631107231,674,292
3941,100,144,1.87313054618953,2.488910495011284,2.9662630400127057,681,321
3953,100,144,1.36986301369863,3.400690371120373,4.843197131414709,703,320
4195,20,1960,7.774602526460401,9.437986624220201,11.10137072198,745,271
4203,20,3348,9.316949906249123,12.1257034414181,14.621141466307538,699,294
4212,20,1450,13.970213979952973,15.536359452927227,17.10250492590148,758,282
4214,20,1974,9.448174552816013,10.33768752926231,11.342373798911977,767,286
4222,20,5994,5.308823527022651,19.575163905045482,42.80445796055356,702,289
4280,100,384,0.9889605331280386,2.5875506304172635,3.731343283582089,747,309
4294,100,116,3.4722222222222223,5.264359552855197,7.349893881937391,730,294
4332,100,80,0.7042253521126761,1.9186384471538558,4.411764705882353,676,284
4354,20,56,2.877697841726619,6.85174357471974,17.460674346444364,681,300
4420,20,329,3.966633942071633,4.5288099393157175,5.090985936559803,762,319
4426,100,78,1.3245033112582782,4.146876048726667,7.354021529276429,701,296
4428,100,216,4.069679316181569,5.117634855684885,6.780475983980592,743,305
4570,20,312,3.272306052077508,4.96805703304871,7.284313590846835,708,316
