404,100,1650,180,2.8368794326241136
404,100,1914,180,2.1739130434782608
404,100,2015,135,0.9428090415820635
404,100,1736,78.69006752597977,3.5908588123892846
404,100,2013,180,5.714285714285714
404,100,1674,213.69006752597977,2.486587086526889
404,100,1586,213.69006752597977,5.421881617239081
404,100,736,180,5.109489051094891
404,100,936,216.86989764584402,3.2467532467532463
404,100,690,153.43494882292202,4.9325028915436535
404,100,1872,53.13010235415595,3.7593984962406015
404,100,1681,45,0.9889605331280386
404,100,1763,0,1.3793103448275863
404,100,1932,135,1.0101525445522108
404,100,1764,26.565051177077976,1.6203391141302825
404,100,1632,18.434948822922024,2.1659436028550543
404,100,1802,116.56505117707798,1.6321664069341533
404,100,1764,26.565051177077976,1.5421158465515792
404,100,1924,33.69006752597977,2.387782301631781
404,100,1924,90,0.7092198581560284
404,100,2310,270,1.5267175572519083
404,20,315,56.30993247402023,2.7950009887317746
404,20,300,45,2.905918278848825
404,20,266,36.86989764584405,3.571428571428571
404,20,234,0,0.7246376811594203
404,20,204,45,4.040610178208843
404,20,192,48.81407483429035,7.433668400513742
404,20,192,70.01689347810003,8.301205610439451
404,20,192,72.89727103094765,9.856138049808292
404,20,192,180,0.6666666666666667
404,20,120,71.56505117707798,4.422765958277454
404,20,171,45,1.950639396376683
404,20,152,40.60129464500449,6.72959449437437
404,20,897,75.96375653207355,2.7125694905379345
404,20,780,321.3401917459099,4.67381331199478
404,20,912,293.96248897457815,7.136853479562394
404,20,1058,30.963756532073546,3.966633942071633
404,20,1034,63.434948822922024,6.528665627736613
404,20,924,320.1944289077348,5.24177830597762
404,20,989,56.30993247402023,2.6907099070626788
404,20,840,345.96375653207355,2.7858821794713924
404,20,798,0,3.816793893129771
404,20,697,11.30993247402023,3.5908588123892846
404,20,1110,7.125016348901795,5.484529080475204
404,20,1000,333.434948822922,1.5211346785712856
404,20,1040,18.434948822922024,2.3252041618885144
404,100,864,0,3.4722222222222223
404,20,1085,0,0.7142857142857143
404,20,768,353.6598082540901,6.288461901484317
404,100,231,75.96375653207355,2.8435211211156277
404,100,190,300.9637565320735,4.384174357026542
404,100,782,350.5376777919744,4.001817454143565
404,100,741,135,3.901278792753366
404,100,592,36.86989764584405,3.64963503649635
404,100,768,288.434948822922,4.422765958277454
404,100,630,75.96375653207355,2.7305335268991127
404,100,820,0,0.7518796992481203
404,100,800,303.69006752597977,2.6511406437235214
404,100,792,296.565051177078,1.5421158465515792
404,100,589,33.69006752597977,2.631789252163496
404,100,580,14.036243467926454,2.7125694905379345
404,100,510,0,2.6490066225165565
404,100,464,45,1.0633184679496956
404,100,392,21.801409486351815,3.959680005245959
404,100,351,45,0.9753196981883415
404,100,312,345.96375653207355,3.0095661500858837
404,100,360,180,0.6578947368421052
404,100,418,26.565051177077976,1.6321664069341533
404,100,418,14.036243467926454,2.9877576997229425
404,100,546,26.565051177077976,3.042269357142571
404,100,900,338.1985905136482,3.9307772314850395
404,100,936,45,0.9491366190423458
404,100,405,243.43494882292202,3.1943828249996997
404,100,266,128.65980825409008,4.639945099589021
404,100,208,165.9637565320735,2.8832906472850772
404,100,192,270,2.6490066225165565
404,100,368,345.96375653207355,2.86326779556782
404,100,350,303.69006752597977,2.486587086526889
404,20,133,143.13010235415595,3.4722222222222223
404,20,210,143.13010235415595,3.3783783783783785
404,20,133,180,3.816793893129771
404,20,224,236.3099324740202,2.403700850309326
404,20,133,120.96375653207349,3.71398209862758
404,20,119,161.56505117707798,2.5502239194906284
404,20,152,161.56505117707798,2.196026152894708
404,20,160,180,2.013422818791946
404,20,136,206.56505117707798,1.6563466499998445
404,20,160,153.43494882292202,3.0631068184928627
404,20,126,206.56505117707798,1.5971914124998499
404,20,114,153.43494882292202,1.6203391141302825
404,20,102,180,2.797202797202797
404,20,621,303.69006752597977,2.387782301631781
404,20,192,135,6.92272373189627
404,20,140,210.96375653207352,3.966633942071633
404,20,165,135,4.099169746008972
404,20,140,186.3401917459099,5.918552377867593
404,20,238,104.03624346792651,3.2211762700137974
404,20,210,206.56505117707798,1.5636839003495033
404,20,210,270,0.7042253521126761
404,100,304,49.76364169072616,5.81207725799536
404,100,462,296.565051177078,1.6563466499998445
404,100,132,47.602562202499826,20.625710599201902
404,100,416,11.30993247402023,14.262991646413385
404,100,276,56.30993247402023,2.5939217809093447
404,100,276,33.69006752597977,2.6127183155536153
404,20,150,180,15.286624203821656
404,20,117,135,2.280989616730799
404,20,192,206.56505117707798,2.9616794403970728
404,20,143,180,3.875968992248062
404,20,130,225,0.9123958466923194
404,20,224,303.69006752597977,2.7314782389878705
404,20,289,135,3.008965026325734
404,20,299,180,0.6802721088435374
404,20,396,161.56505117707798,4.422765958277454
404,20,208,135,4.069679316181569
404,20,180,0,0.7246376811594203
404,20,182,41.18592516570965,6.99351698206227
404,20,180,225,2.0797258270192573
404,20,187,160.55996517182382,12.01850425154663
404,20,154,180,5.109489051094891
404,20,130,140.19442890773485,5.578749768504753
404,20,96,180,4.10958904109589
404,20,84,180,3.546099290780142
404,20,150,216.86989764584402,6.756756756756757
404,20,128,156.80140948635176,10.361596062399876
404,20,119,170.53767779197437,4.2836355847170555
404,20,65,135,5.123962182511215
404,20,112,180,3.4246575342465753
404,20,1725,10.619655276155129,10.78067589145676
404,20,1550,13.495733280795832,19.186507659973792
404,20,1512,16.699244233993625,7.404472701355
404,20,1000,10.304846468766016,7.873478794013344
404,20,910,0,0.6711409395973155
404,20,810,330.25511870305775,5.560177757447275
404,20,840,236.3099324740202,5.150787536377127
404,20,100,129.8055710922652,5.461713060074583
404,100,384,15.255118703057747,7.601169500660919
404,100,384,6.3401917459099195,6.80856025423866
404,100,352,23.962488974578207,7.034898429854359
404,100,310,18.434948822922024,6.588078458684124
404,100,288,12.528807709151522,6.4926369417555545
404,100,240,15.255118703057747,8.262140761587956
404,100,240,18.434948822922024,6.367002000339019
404,100,232,18.434948822922024,8.663774411420217
404,100,210,6.3401917459099195,6.4222589632180265
404,100,180,14.036243467926454,8.898789120038115
404,20,494,18.434948822922024,6.410022284125093
404,20,380,57.994616791916485,3.481173849467381
404,20,165,21.037511025421793,9.411073160259539
404,20,154,23.962488974578207,7.1889473005810975
404,20,143,28.61045966596521,8.18951901055011
404,20,98,28.300755766006375,10.93690597054326
404,20,78,26.565051177077976,6.254735601398013
404,20,882,26.565051177077976,6.388765649999399
404,20,765,18.434948822922024,8.321783316232578
404,20,425,149.0362434679265,4.225327460032827
404,20,336,71.56505117707798,2.2427501135945955
404,20,286,26.565051177077976,6.576670522058205
404,20,220,18.434948822922024,6.241337487174433
404,20,216,16.699244233993625,7.733560376970779
404,20,184,11.30993247402023,3.3993463423951895
404,20,168,18.434948822922024,4.6164637374720865
404,20,160,14.036243467926454,6.153888993459195
404,20,225,11.30993247402023,5.185443573145205
404,20,176,14.036243467926454,9.300238253272918
404,20,1568,17.10272896905235,9.316075690914689
404,20,1568,14.931417178137565,10.70632737673105
404,20,1891,19.98310652189997,8.481666601970742
404,20,1830,16.38954033403479,11.735129236204866
404,20,1769,17.10272896905235,10.226669555440184
404,20,1800,10.304846468766016,7.4041986009926815
404,20,1885,23.198590513648185,11.117916942867021
404,100,297,128.65980825409008,4.18504852119794
404,100,279,108.43494882292202,6.54264343483113
404,100,279,225,1.1048543456039805
404,100,252,123.69006752597977,2.372073207542098
404,100,243,111.80140948635182,3.7658495154786737
404,100,234,120.96375653207349,4.3514566379442545
404,100,260,126.86989764584405,3.3557046979865772
404,100,260,116.56505117707798,1.5421158465515792
404,100,234,135,4.129090693060132
404,100,234,116.56505117707798,2.9616794403970728
404,100,243,101.30993247402023,3.777051491550211
404,100,200,180,0.6896551724137931
404,100,200,116.56505117707798,3.0842316931031584
404,100,192,116.56505117707798,3.240678228260565
404,100,184,90,0.7352941176470588
404,20,1710,149.0362434679265,8.32993127835043
404,20,1680,225,1.0174198290453922
404,20,1640,225,3.9837001756988593
404,20,1520,142.1250163489018,8.445743889623245
404,20,1332,161.56505117707798,1.976423537605237
404,20,1224,225,3.2635697593225266
404,20,1120,90,0.684931506849315
404,20,1020,159.44395478041656,5.974827793928343
404,100,532,36.86989764584405,3.64963503649635
404,100,546,341.565051177078,4.0803582711850055
404,100,533,333.434948822922,1.6203391141302825
404,100,507,14.036243467926454,2.9450754468697578
404,100,560,0,2.797202797202797
404,100,574,0,3.64963503649635
404,100,560,26.565051177077976,1.6086819982012877
404,100,560,0,4.285714285714286
404,100,616,315,2.925959094565024
404,100,1300,9.462322208025626,4.40779893499871
404,100,1080,180,1.2987012987012987
404,100,836,326.30993247402023,5.768882040742382
404,100,792,9.462322208025626,4.028319556488888
404,100,1029,45,0.9686394262829419
404,100,940,351.86989764584405,5.276916277511549
404,100,900,323.13010235415595,3.4013605442176873
404,100,1176,0,2.898550724637681
404,100,1058,341.565051177078,2.0668481439009017
404,100,1058,338.1985905136482,3.9307772314850395
404,100,1080,0,4.225352112676056
404,100,1056,0,3.0303030303030303
404,100,1080,351.86989764584405,5.0870991452269605
404,100,1056,345.96375653207355,2.576941016011038
404,100,544,323.13010235415595,3.546099290780142
404,100,972,7.125016348901795,5.484529080475204
404,100,735,315,2.77296776935901
404,100,578,333.434948822922,1.774657124999833
404,100,560,14.036243467926454,2.8832906472850772
404,100,490,326.30993247402023,2.4198330707812006
404,100,455,341.565051177078,2.2269560987101262
404,100,468,0,3.4965034965034967
404,100,240,11.30993247402023,3.5409857733283228
404,100,1248,55.007979801441365,8.476774733148403
404,100,902,270,2.8368794326241136
404,100,576,288.434948822922,4.4539121974202525
404,100,420,0,4.316546762589928
404,100,1258,149.0362434679265,3.966633942071633
404,100,595,9.462322208025626,8.945239015144441
404,100,663,341.565051177078,4.3617622898874195
404,100,688,45,3.8221988172245815
404,100,688,14.036243467926454,3.0541523152723413
404,100,630,320.1944289077348,5.461713060074583
404,100,602,26.565051177077976,4.502150290268033
404,100,616,21.801409486351815,3.9022933385032634
404,100,658,344.05460409907715,5.055631867555915
404,100,686,21.801409486351815,3.7658495154786737
404,100,666,11.30993247402023,3.565747911603346
404,100,798,0,2.684563758389262
404,100,966,330.94539590092285,6.729170026788889
404,100,874,327.9946167919165,6.787036785652233
404,100,836,33.69006752597977,2.5571285641588575
404,100,224,18.434948822922024,4.422765958277454
404,100,330,9.462322208025626,4.5057500224431255
404,100,608,20.55604521958344,11.949655587856686
404,100,817,209.7448812969422,5.884859670290911
404,100,779,215.53767779197437,6.188723213699731
404,100,722,45,2.0203050891044216
404,100,700,153.43494882292202,1.5421158465515792
404,100,1176,116.56505117707798,3.240678228260565
404,100,2668,147.52880770915152,8.46649663013331
404,100,2806,206.56505117707798,3.577708763999664
404,100,2754,78.69006752597977,3.6949416765165104
404,100,2256,53.13010235415595,3.2679738562091507
404,100,1932,45,2.064545346530066
404,100,1840,206.56505117707798,4.724087276408007
404,100,1716,206.56505117707798,3.3879817840905906
404,100,1960,206.56505117707798,6.434727992805151
404,100,2150,0,1.875
404,100,1886,225,8.636418701515085
404,100,2793,45,1.9918500878494296
404,100,2397,45,0.9959250439247148
404,100,2491,216.86989764584402,7.518796992481203
404,100,2444,213.69006752597977,4.973174173053778
404,100,2250,229.3987053549955,6.105658580988667
404,100,2021,201.80140948635182,4.142434467026542
404,100,1978,217.87498365109818,7.262263854134636
404,100,1978,225,3.052259487136176
404,100,135,345.96375653207355,2.576941016011038
404,100,1134,240.94539590092285,15.718519299216796
404,100,960,80.53767779197437,8.567271169434111
404,100,288,201.80140948635182,3.792369582489087
404,100,363,0,5.714285714285714
404,100,444,0,1.3793103448275863
404,100,455,352.8749836510982,5.8422157596366295
404,100,462,333.434948822922,1.4519921931816817
404,100,720,39.80557109226521,6.2481997407253225
404,100,950,348.69006752597977,3.376834114962109
404,100,1325,90,1.36986301369863
404,100,1288,0,5.223880597014925
404,100,1155,348.69006752597977,3.4687207575461123
404,100,1378,315,1.024792436502243
404,100,1416,7.125016348901795,5.269449508691862
404,100,1281,14.036243467926454,3.0095661500858837
404,100,1512,333.434948822922,3.1493915176053378
404,100,1612,326.30993247402023,2.7314782389878705
404,100,1488,350.5376777919744,4.376088151293683
404,100,1342,0,3.125
404,100,1200,333.434948822922,5.120766360686542
404,20,473,69.44395478041656,6.016904045998261
404,20,240,180,4.72972972972973
404,20,224,180,5
404,20,208,180,3.597122302158273
404,20,208,351.86989764584405,4.621612948931683
404,20,208,345.96375653207355,3.147408874517298
404,100,2088,135,3.030457633656632
404,100,2394,213.69006752597977,2.539120616523936
404,100,2028,116.56505117707798,1.7069221202288474
404,100,1900,180,0.6944444444444444
404,100,1755,153.43494882292202,1.49071198499986
404,100,1640,180,0.7352941176470588
404,100,1406,135,1.0475656017578483
404,100,1292,153.43494882292202,1.5007167634226777
404,100,1326,180,0.7092198581560284
404,100,1326,180,1.3986013986013985
404,100,1140,225,1.0029883421085781
404,100,1064,194.03624346792648,3.0541523152723413
404,100,1066,140.19442890773485,5.24177830597762
404,100,936,251.56505117707798,4.273348189416729
404,100,912,270,1.4814814814814816
404,100,912,119.74488129694225,5.522094348149691
404,100,874,99.46232220802563,4.344830378784442
404,100,416,208.07248693585294,12.056737588652481
404,100,620,161.56505117707798,2.1366740947083644
404,100,620,191.3099324740202,3.6949416765165104
404,100,580,225,0.9820927516479828
404,100,616,168.69006752597977,3.5409857733283228
404,100,588,153.43494882292202,3.0014335268453554
404,100,494,123.69006752597977,2.5939217809093447
404,100,513,201.80140948635182,4.07967030843523
404,100,494,206.56505117707798,1.510856741553912
404,100,450,153.43494882292202,1.6086819982012877
404,100,432,198.43494882292202,2.2427501135945955
404,100,432,158.19859051364824,1.8763640442977365
404,100,432,180,2.158273381294964
404,100,864,180,3.3783783783783785
404,100,624,146.30993247402023,5.187843561818689
404,100,640,201.80140948635182,3.8192658206627685
404,100,680,210.96375653207352,4.0775887376540565
404,100,648,119.74488129694225,5.598790102985104
404,100,555,203.19859051364818,5.47897345745605
404,100,1875,14.743562836470744,13.835832890414437
404,100,1872,13.240519915187178,12.655253040994912
404,100,2262,17.744671625056924,17.383317547558526
404,100,2160,15.945395900922847,10.47497825795758
404,100,2030,14.036243467926454,14.620941934814399
404,100,496,164.0546040990771,5.275441948753999
404,100,448,161.56505117707798,2.1659436028550543
404,100,420,180,3.7593984962406015
404,100,390,153.43494882292202,3.021713483107824
404,100,429,206.56505117707798,3.4138442404576947
404,100,363,180,2.0689655172413794
404,100,416,161.56505117707798,4.550039798803423
404,100,384,161.56505117707798,2.1808811449437098
404,100,341,237.99461679191648,6.2476696238785445
404,100,360,128.65980825409008,4.850851695024885
404,100,384,156.80140948635176,5.111257118029469
404,20,300,180,4.10958904109589
404,20,336,153.43494882292202,4.826045994603863
404,20,300,206.56505117707798,1.552824984374854
404,20,275,243.43494882292202,1.5211346785712856
404,100,230,140.19442890773485,5.785370130301225
404,100,288,225,1.032272673265033
404,100,279,150.2551187030578,5.637942481327657
404,100,310,194.03624346792648,3.0095661500858837
404,100,270,206.56505117707798,1.5636839003495033
404,100,270,159.44395478041656,5.696002496878354
404,100,270,225,3.2888687497048723
404,100,279,158.19859051364824,3.66337741981939
404,100,252,165.9637565320735,2.86326779556782
404,100,279,145.00797980144137,7.875197171441098
404,100,210,150.2551187030578,6.449806198638839
404,20,144,18.434948822922024,6.63414893741618
404,20,1504,11.888658039627956,15.169131124177811
404,20,1204,352.8749836510982,10.40291322361103
404,20,1066,39.80557109226521,11.657089068517394
404,20,1175,153.43494882292202,2.9421947072365655
404,20,80,318.81407483429035,2.530987098270155
404,20,840,12.094757077012105,10.154483023600251
404,20,1218,30.963756532073546,12.494896917525642
404,20,182,11.30993247402023,7.72578714180725
404,20,168,5.194428907734789,7.7240286833477345
404,20,1260,357.6140559696112,18.197594165855023
404,20,1080,13.240519915187178,8.104059952006022
404,20,637,53.13010235415595,18.75
404,20,588,323.13010235415595,7.751937984496124
404,20,992,12.994616791916485,9.529760045804526
404,20,1116,10.304846468766016,8.281733249999222
404,20,228,225,3.5355339059327378
404,20,126,11.30993247402023,22.010156173781805
404,20,2744,12.264773727892418,17.43496636435529
404,20,2350,14.036243467926454,11.296179796212769
404,20,1452,26.565051177077976,4.594660227739293
404,20,760,143.13010235415595,3.7037037037037033
404,20,1595,9.462322208025626,13.720516985635081
404,20,2210,9.462322208025626,8.164781919863382
404,20,1500,14.036243467926454,16.944269694319154
404,20,1300,0,22.55639097744361
404,20,1250,12.528807709151522,6.447233886218802
404,100,1537,327.9946167919165,6.787036785652233
404,100,1512,45,5.0870991452269605
404,100,2695,26.565051177077976,1.552824984374854
404,100,2596,30.963756532073546,3.8615575462551663
404,100,2745,35.537677791974374,3.0289877700854317
404,100,2695,41.987212495816664,9.40812870424735
404,100,2584,270,2.1739130434782608
404,100,2618,281.30993247402023,3.6949416765165104
404,100,2640,33.69006752597977,2.46955566812602
404,100,2640,225,0.9820927516479828
404,100,2542,56.30993247402023,2.5753937681885635
404,100,2511,270,0.6451612903225806
404,100,2511,180,0.7874015748031495
404,100,2407,26.565051177077976,1.5315534092464314
404,100,2352,116.56505117707798,1.5746957588026689
404,100,2295,45,1.0029883421085781
404,100,2210,0,0.6802721088435374
404,100,2268,206.56505117707798,1.6203391141302825
404,100,2408,0,0.684931506849315
404,100,2184,225,2.1591046753787713
404,100,2150,90,0.6944444444444444
404,100,2408,303.69006752597977,5.114257128317715
404,100,2262,135,3.7216146378239348
404,100,2380,291.8014094863518,3.9022933385032634
404,100,2436,180,0.6756756756756757
404,100,2214,135,6.104518974272352
404,100,2050,9.462322208025626,4.40779893499871
404,100,1944,180,0.7246376811594203
404,100,2214,239.03624346792648,3.93983236138196
404,100,2025,26.565051177077976,6.084538714285142
404,100,1944,225,4.285495643554834
404,100,1920,108.43494882292202,2.1081851067789197
404,100,2028,80.53767779197437,4.472619507572221
404,100,2028,161.56505117707798,2.3424278964210217
404,100,2079,0,0.6993006993006993
404,100,1924,225,1.87313054618953
404,100,1872,198.43494882292202,4.4539121974202525
404,100,1800,206.56505117707798,1.5315534092464314
404,100,1728,225,1.0795523376893856
404,100,1728,225,2.049584873004486
404,100,2356,225,2.987775131774144
404,100,2668,153.43494882292202,7.929319069148192
404,100,2604,333.434948822922,3.1273678006990067
404,100,2294,33.69006752597977,2.503855052405548
404,100,1512,0,7.2992700729927
404,100,1260,191.3099324740202,3.5908588123892846
404,100,1568,159.44395478041656,5.892416376081055
404,100,1113,225,1.024792436502243
404,100,1100,153.43494882292202,1.4614823382351567
404,100,912,153.43494882292202,5.081972676135886
404,100,900,225,1.9641855032959656
404,100,817,135,1.0398629135096287
404,100,988,135,0.9686394262829419
404,100,756,161.56505117707798,4.684855792842043
404,100,672,180,1.3071895424836601
404,100,630,198.43494882292202,2.1808811449437098
404,20,357,36.86989764584405,3.225806451612903
404,20,195,45,3.340661958361642
404,20,135,146.30993247402023,2.436183294232425
404,20,126,180,2.1739130434782608
404,100,170,9.462322208025626,4.40779893499871
404,100,285,30.963756532073546,3.966633942071633
404,20,35,168.69006752597977,3.4924791188991673
404,20,28,165.9637565320735,3.147408874517298
404,20,40,171.86989764584405,4.979625219623574
404,20,28,161.56505117707798,2.0668481439009017
404,100,80,194.03624346792648,2.92418838696288
404,100,60,165.9637565320735,3.0541523152723413
404,20,36,213.69006752597977,2.5571285641588575
404,20,36,251.56505117707798,2.211382979138727
404,20,81,251.56505117707798,2.196026152894708
404,20,90,255.9637565320735,3.0095661500858837
404,20,120,270,1.4084507042253522
404,20,143,180,1.3793103448275863
404,20,45,201.80140948635182,4.018779706816794
404,20,56,178.02506598911805,19.216712753042263
404,20,377,156.80140948635176,5.813567256384663
404,20,348,153.43494882292202,3.1493915176053378
404,20,351,194.03624346792648,2.8048337589235786
404,20,351,161.56505117707798,2.2750198994017117
404,20,338,158.19859051364824,3.6386248696854757
404,20,375,168.69006752597977,3.4924791188991673
404,20,312,201.80140948635182,4.142434467026542
404,20,312,153.43494882292202,4.79157423749955
404,20,276,165.9637565320735,2.8240449490531923
404,20,264,158.19859051364824,3.84654629081036
404,100,252,198.43494882292202,2.2587697572631282
404,20,198,164.0546040990771,4.727344083948388
404,20,170,146.30993247402023,2.861548631320626
404,20,160,191.3099324740202,3.565747911603346
404,20,135,150.2551187030578,5.304116939670099
404,20,117,161.56505117707798,2.2587697572631282
404,20,99,158.19859051364824,3.8742192857082762
404,20,77,165.9637565320735,2.9035955109983522
404,100,294,180,1.4285714285714286
404,20,247,236.3099324740202,4.682534123979207
404,20,234,128.65980825409008,5.081844632883213
404,20,209,135,4.944802665640193
404,20,252,206.56505117707798,4.4132920608548485
404,20,198,180,3.571428571428571
404,20,198,180,2.877697841726619
404,20,136,220.2363583092738,22.85823673278712
404,20,119,234.46232220802563,5.734883511361751
404,20,144,206.56505117707798,6.775963568181181
404,20,126,216.86989764584402,3.4482758620689653
404,20,150,234.46232220802563,6.10093990570399
404,20,140,231.3401917459099,4.509242420727358
404,20,187,216.86989764584402,3.64963503649635
404,20,696,15.524110996754246,12.883821856737521
404,20,598,12.094757077012105,10.30059069300457
404,20,420,23.629377730656813,12.747627150783197
404,20,187,15.255118703057747,8.086350532617999
404,20,170,53.13010235415595,3.4013605442176873
404,20,1040,18.434948822922024,8.907824394840505
404,20,925,19.653824058053317,10.112971936951364
404,20,952,12.094757077012105,10.012462282011436
404,20,775,18.434948822922024,4.485500227189191
404,20,672,21.250505507133255,13.228224599882168
404,20,550,0,5.223880597014925
404,20,462,14.931417178137565,10.780676872402795
404,20,400,16.38954033403479,12.220720790806448
404,20,320,48.57633437499737,16.548589852196546
404,20,154,140.19442890773485,5.386379086832175
404,20,320,90,0.7299270072992701
404,20,144,175.6012946450045,9.05444778500368
404,20,510,315,1.950639396376683
404,20,392,278.13010235415595,4.745683095211729
404,20,351,90,2.9850746268656714
404,20,300,63.434948822922024,1.5858638138296381
404,20,738,315,3.8482001697227077
404,20,792,8.130102354155952,4.843197131414709
404,100,714,0,10
404,100,675,8.130102354155952,4.745683095211729
404,100,598,4.7636416907261605,8.789485094008976
404,100,616,7.125016348901795,5.598790102985104
404,100,533,6.3401917459099195,6.3324371595366555
404,100,494,0,7.194244604316546
404,100,462,0,4.697986577181208
404,100,420,347.4711922908485,6.779076806833005
404,20,550,19.98310652189997,8.072206834979053
404,20,480,11.30993247402023,7.232651792330191
404,20,552,23.198590513648185,5.180798031199938
404,20,506,15.945395900922847,5.200078492343227
404,20,460,15.945395900922847,5.353021977412146
404,20,529,16.699244233993625,7.250212853410104
404,20,598,16.699244233993625,7.404472701355
404,20,504,26.565051177077976,5.807968772726727
404,20,572,7.125016348901795,5.884859670290911
404,20,609,18.434948822922024,6.728250340783785
404,20,546,15.945395900922847,5.23748912897879
404,20,480,30.963756532073546,3.93983236138196
404,20,504,14.036243467926454,2.8048337589235786
404,20,585,18.434948822922024,4.7553047521329015
404,20,810,21.801409486351815,3.84654629081036
404,20,646,18.434948822922024,4.216370213557839
404,20,638,25.7693276243387,23.001774554435165
404,20,238,16.699244233993625,7.352328527401797
404,20,180,0,2.158273381294964
