903,100,1012,201.80140948635182,3.7396977827322946
903,100,924,233.13010235415598,3.5211267605633805
903,100,760,116.56505117707798,4.69105170104851
903,100,770,123.69006752597977,2.503855052405548
903,100,684,333.434948822922,3.312693299999689
903,20,864,225,3.166149766506929
903,100,165,123.69006752597977,2.7109408086195406
903,100,180,210.96375653207352,3.966633942071633
903,100,192,225,0.9889605331280386
903,100,198,180,0.6802721088435374
903,100,170,315,0.9304036594559837
903,100,252,90,2.4390243902439024
903,100,234,90,2.3622047244094486
903,100,480,270,6.164383561643835
903,100,462,251.56505117707798,2.1659436028550543
903,100,407,99.46232220802563,4.439972649852715
903,100,352,260.5376777919744,4.166275705683712
903,100,330,135,0.9889605331280386
903,100,308,153.43494882292202,1.4242471194266177
903,100,384,90,2.158273381294964
903,100,300,236.3099324740202,2.46955566812602
903,20,901,251.56505117707798,2.3252041618885144
903,20,1088,284.03624346792645,2.7125694905379345
903,20,900,233.9726266148964,9.646432984918754
903,20,969,301.6075022462489,11.141852206185217
903,100,190,315,1.0475656017578483
903,100,190,230.1944289077348,5.74283064404901
903,20,52,180,2.2058823529411766
903,20,272,135,3.955842132512154
903,20,221,135,2.2447834323382465
903,20,315,71.56505117707798,2.014189592463936
903,20,204,270,3.7593984962406015
903,20,209,116.56505117707798,1.4710973536182828
903,20,126,180,1.3888888888888888
903,20,96,90,2.34375
903,20,70,135,1.885618083164127
903,20,192,116.56505117707798,1.552824984374854
903,100,132,101.30993247402023,3.7492790541123413
903,100,216,225,2.925959094565024
903,100,140,180,0.6944444444444444
903,100,90,180,0.7575757575757576
903,100,70,225,1.885618083164127
903,100,152,26.565051177077976,1.5211346785712856
903,100,108,333.434948822922,1.5971914124998499
903,100,90,0,1.4285714285714286
903,100,70,296.565051177078,1.552824984374854
903,100,42,18.434948822922024,2.211382979138727
903,20,24,15.945395900922847,5.824087911424415
903,100,144,180,1.4925373134328357
903,20,182,180,1.3157894736842104
903,100,350,104.03624346792651,3.0769444967295976
903,20,210,239.03624346792648,4.106304151299508
903,20,195,116.56505117707798,1.552824984374854
903,20,180,194.03624346792648,2.9035955109983522
903,20,312,262.8749836510982,5.800185430430611
903,20,264,180,1.2987012987012987
903,100,260,225,1.0553832555023097
903,100,270,206.56505117707798,1.5636839003495033
903,100,300,161.56505117707798,2.094223616005549
903,100,364,206.56505117707798,3.4138442404576947
903,100,405,206.56505117707798,1.5211346785712856
903,100,798,110.5560452195835,6.0595771243386745
903,100,544,258.69006752597977,7.554102983100422
903,100,406,236.3099324740202,2.486587086526889
903,100,608,153.43494882292202,2.9421947072365655
903,100,615,135,2.1591046753787713
903,100,518,243.43494882292202,3.1717276276592763
903,100,624,135,2.0059766842171562
903,100,611,225,2.905918278848825
903,100,860,243.43494882292202,4.69105170104851
903,100,902,225,2.8861501272920305
903,100,567,225,0.9889605331280386
903,100,870,0,2.083333333333333
903,100,702,191.3099324740202,3.668359362296967
903,100,952,18.434948822922024,2.094223616005549
903,100,918,180,0.7142857142857143
903,100,990,201.80140948635182,3.7139067635410368
903,100,406,216.86989764584402,3.64963503649635
903,100,330,296.565051177078,1.5315534092464314
903,100,406,213.69006752597977,5.114257128317715
903,100,406,90,0.7407407407407408
903,100,348,225,1.9372788525658837
903,20,208,213.69006752597977,2.670778722565918
903,20,176,216.86989764584402,3.3783783783783785
903,20,165,194.03624346792648,3.1000794177576396
903,20,255,240.25511870305775,5.304116939670099
903,20,204,180,1.4084507042253522
903,20,380,206.56505117707798,1.6441676305145512
903,20,528,206.56505117707798,1.5636839003495033
903,20,546,243.43494882292202,1.4333769086537114
903,20,567,198.43494882292202,2.0668481439009017
903,20,588,225,1.9110994086122908
903,20,560,225,2.1107665110046194
903,20,805,105.94539590092285,4.696845089858399
903,100,490,206.56505117707798,1.4426245016127677
903,100,476,180,3.007518796992481
903,100,462,198.43494882292202,2.2915055508466518
903,100,448,225,1.87313054618953
903,100,392,180,2.18978102189781
903,100,378,198.43494882292202,2.2587697572631282
903,100,350,180,2.797202797202797
903,100,476,120.96375653207349,4.164965639175215
903,100,252,225,4.979625219623574
903,100,135,143.13010235415595,3.4246575342465753
903,100,128,206.56505117707798,1.6203391141302825
903,100,391,141.34019174590992,4.4777092569460475
903,100,494,180,4.137931034482759
903,100,476,216.86989764584402,3.4965034965034967
903,100,408,246.80140948635182,5.216282949221855
903,100,455,165.9637565320735,3.031695312954162
903,20,1050,296.565051177078,3.2883352610291023
903,20,1025,116.56505117707798,2.8852490032255353
903,20,1080,180,2.127659574468085
903,20,1120,0,3.1847133757961785
903,20,1134,348.69006752597977,3.862893570903625
903,20,1073,286.6992442339936,7.006917120074195
903,20,1073,306.86989764584405,3.7037037037037033
903,20,36,206.56505117707798,1.6203391141302825
903,20,72,153.43494882292202,1.5971914124998499
903,20,54,180,1.3888888888888888
903,20,54,180,2.158273381294964
903,100,252,198.43494882292202,2.196026152894708
903,100,231,180,1.4388489208633095
903,100,270,165.9637565320735,2.8240449490531923
903,100,816,285.94539590092285,5.126837950197547
903,100,352,149.0362434679265,8.155177475308113
903,100,330,145.30484646876602,11.541159343680215
903,100,285,146.30993247402023,2.521364528296496
903,100,234,146.30993247402023,2.3412670619896034
903,100,363,194.03624346792648,3.147408874517298
903,100,224,180,3.0534351145038165
903,20,63,90,1.3986013986013985
903,20,126,71.56505117707798,2.1808811449437098
903,20,108,180,2.142857142857143
903,20,99,194.03624346792648,2.9035955109983522
903,20,99,206.56505117707798,1.6321664069341533
903,20,110,180,2.027027027027027
903,20,132,135,3.166149766506929
903,100,270,90,0.6944444444444444
903,100,234,90,0.684931506849315
903,100,189,66.03751102542185,6.839484584580628
903,100,144,33.69006752597977,2.4198330707812006
903,100,132,0,1.4925373134328357
903,100,150,341.565051177078,2.1223340001130064
903,100,192,306.86989764584405,3.6764705882352944
903,100,120,59.03624346792651,3.836152562398224
903,100,115,341.565051177078,2.1366740947083644
903,100,138,0,2.9850746268656714
903,100,138,0,1.4492753623188406
903,100,162,315,3.008965026325734
903,100,138,45,1.87313054618953
903,100,126,18.434948822922024,2.5502239194906284
903,100,90,45,0.9555497043061454
903,100,70,45,0.9123958466923194
903,100,96,0,1.5384615384615385
903,100,55,18.434948822922024,2.211382979138727
903,100,50,0,0.7042253521126761
903,100,45,333.434948822922,1.5971914124998499
903,100,90,240.25511870305775,5.884859670290911
903,100,40,45,2.9462782549439477
903,100,576,206.56505117707798,1.982329767287048
903,100,544,198.43494882292202,2.1512092926315507
903,100,527,180,1.4084507042253522
903,100,528,198.43494882292202,2.3424278964210217
903,100,512,198.43494882292202,2.2269560987101262
903,100,480,198.43494882292202,2.2750198994017117
903,100,416,180,1.3888888888888888
903,100,396,206.56505117707798,1.5636839003495033
903,100,352,198.43494882292202,2.1081851067789197
903,100,408,194.03624346792648,3.1716197120135847
903,100,420,213.69006752597977,2.436183294232425
903,100,408,225,1.9641855032959656
903,100,455,180,2.941176470588235
903,100,408,251.56505117707798,2.1366740947083644
903,100,408,277.1250163489018,5.374838498865699
903,100,429,225,1.1223917161691233
903,100,429,206.56505117707798,1.5211346785712856
903,100,465,341.565051177078,2.1512092926315507
903,20,216,225,0.9959250439247148
903,20,234,135,0.9243225897863367
903,20,210,206.56505117707798,1.5421158465515792
903,20,225,180,0.6993006993006993
903,20,225,180,0.6896551724137931
903,20,210,180,0.7246376811594203
903,20,180,90,0.6622516556291391
903,20,165,198.43494882292202,2.196026152894708
903,20,228,90,0.7194244604316548
903,20,247,180,0.6622516556291391
903,20,340,315,1.0713739108887086
903,20,315,135,0.9686394262829419
903,20,352,270,0.6896551724137931
903,20,475,243.43494882292202,3.240678228260565
903,20,437,206.56505117707798,1.552824984374854
903,20,357,180,1.4184397163120568
903,20,304,243.43494882292202,1.5971914124998499
903,20,224,225,1.9241000848613539
903,20,135,180,2.9850746268656714
903,20,128,225,0.9555497043061454
903,20,48,243.43494882292202,3.105649968749708
903,100,336,225,0.9620500424306769
903,20,345,180,1.3605442176870748
903,20,280,45,1.0713739108887086
903,20,270,194.03624346792648,5.609667517847157
903,20,238,90,2.0689655172413794
903,20,221,180,2.2556390977443606
903,20,294,63.434948822922024,1.49071198499986
903,20,345,198.43494882292202,2.3424278964210217
903,20,486,191.3099324740202,3.6163258961650957
903,20,416,270,1.3986013986013985
903,20,544,171.86989764584405,4.8102502121533846
903,20,589,180,5.147058823529411
903,20,532,180,2.797202797202797
903,100,520,233.13010235415598,3.597122302158273
903,100,546,225,4.099169746008972
903,100,720,165.9637565320735,2.86326779556782
903,100,720,225,2.0203050891044216
903,100,828,236.3099324740202,2.503855052405548
903,100,874,213.69006752597977,2.5571285641588575
903,3,546,333.434948822922,3.1273678006990067
903,3,546,206.56505117707798,1.5636839003495033
903,100,546,220.6012946450045,6.4926369417555545
903,100,525,158.19859051364824,7.5316990309573475
903,100,504,180,1.4492753623188406
903,100,1007,180,0.7518796992481203
903,100,780,225,4.532735776836843
903,100,750,233.13010235415598,3.875968992248062
903,100,874,243.43494882292202,3.042269357142571
903,100,792,254.05460409907715,5.1631985030358285
903,100,817,206.56505117707798,3.1493915176053378
903,100,779,180,2.127659574468085
903,100,760,191.3099324740202,3.5908588123892846
903,100,722,180,3.571428571428571
903,100,703,180,2.8368794326241136
903,100,1118,161.56505117707798,4.422765958277454
903,100,1032,194.03624346792648,2.7858821794713924
903,100,875,243.43494882292202,1.510856741553912
903,100,726,329.03624346792645,3.9938026677022607
903,100,620,243.43494882292202,1.6687074458953657
903,100,551,180,0.7194244604316548
903,100,300,191.3099324740202,3.7492790541123413
903,100,399,341.565051177078,2.2750198994017117
903,100,320,194.03624346792648,2.86326779556782
903,100,300,153.43494882292202,3.1493915176053378
903,100,280,206.56505117707798,1.5858638138296381
903,100,252,206.56505117707798,1.5971914124998499
903,100,252,0,0.7042253521126761
903,100,252,180,0.6451612903225806
903,100,231,180,1.4925373134328357
903,100,231,180,0.7299270072992701
903,100,220,206.56505117707798,1.6321664069341533
903,100,620,243.43494882292202,3.312693299999689
903,100,714,198.43494882292202,2.196026152894708
903,20,578,123.69006752597977,2.6127183155536153
903,20,665,216.86989764584402,3.5211267605633805
903,20,680,116.56505117707798,1.5211346785712856
903,20,680,225,1.0174198290453922
903,20,770,180,1.4492753623188406
903,20,851,209.7448812969422,5.3392435419195685
903,20,950,198.43494882292202,2.413952412342274
903,20,828,116.56505117707798,2.9421947072365655
903,20,1107,239.03624346792648,4.194929420752016
903,20,1026,225,1.9241000848613539
903,20,1131,180,2.127659574468085
903,20,98,206.56505117707798,1.5211346785712856
903,20,176,210.96375653207352,4.287464628562721
903,20,150,0,2.684563758389262
903,20,153,225,3.008965026325734
903,100,128,251.56505117707798,2.2750198994017117
903,100,152,225,0.9686394262829419
903,100,136,270,2.0689655172413794
903,100,285,300.9637565320735,4.3192236258113335
903,100,252,180,0.6578947368421052
903,100,238,161.56505117707798,2.1223340001130064
903,100,210,135,1.0398629135096287
903,100,238,90,1.5037593984962405
903,100,204,161.56505117707798,2.1659436028550543
903,100,176,161.56505117707798,2.5502239194906284
903,100,32,128.65980825409008,4.708179586347683
903,20,42,165.9637565320735,2.92418838696288
903,20,36,180,2.7777777777777777
903,20,30,225,0.9555497043061454
903,100,120,153.43494882292202,1.5211346785712856
903,100,154,45,2.966881599384115
903,100,189,63.434948822922024,6.126213636985725
903,100,133,341.565051177078,2.2427501135945955
903,100,105,341.565051177078,2.211382979138727
903,100,104,18.434948822922024,2.1808811449437098
903,100,84,341.565051177078,2.2269560987101262
903,100,104,26.565051177077976,1.552824984374854
903,100,240,341.565051177078,2.3599087016181937
903,100,135,0,2.307692307692308
903,100,117,63.434948822922024,1.5421158465515792
903,100,108,326.30993247402023,2.452755969703394
903,20,130,333.434948822922,1.4710973536182828
903,20,121,123.69006752597977,2.5571285641588575
903,20,130,225,0.9753196981883415
903,20,117,108.43494882292202,2.094223616005549
903,20,187,0,0.7299270072992701
903,20,140,198.43494882292202,2.1223340001130064
903,20,99,146.30993247402023,5.547001962252291
903,20,220,191.3099324740202,3.5165651817881276
903,20,180,45,1.9241000848613539
903,20,133,45,1.032272673265033
903,20,130,191.3099324740202,3.862893570903625
903,20,200,45,1.0101525445522108
903,20,184,0,0.7142857142857143
903,20,160,308.6598082540901,4.573660169594892
903,100,434,323.9726266148964,3.1853560910387455
903,100,420,333.434948822922,1.5636839003495033
903,100,392,0,1.3333333333333335
903,100,280,303.69006752597977,2.6127183155536153
903,100,252,0,2.158273381294964
903,100,210,120.96375653207349,4.106304151299508
903,100,299,180,4.137931034482759
903,100,99,347.4711922908485,6.72959449437437
903,20,224,206.56505117707798,1.4808397201985364
903,20,224,180,1.3513513513513513
903,20,224,180,1.5384615384615385
903,20,238,201.80140948635182,3.66337741981939
903,20,224,45,3.119588740528886
903,20,270,194.03624346792648,5.687042242231255
903,100,170,180,1.4388489208633095
903,100,119,0,7.092198581560284
903,100,162,180,2.0689655172413794
903,100,270,326.30993247402023,2.6907099070626788
903,100,400,180,2.857142857142857
903,100,456,306.86989764584405,3.4013605442176873
903,100,437,143.13010235415595,3.4246575342465753
903,100,340,296.565051177078,1.5421158465515792
903,100,399,180,3.7037037037037033
903,100,456,258.69006752597977,3.892381308086095
903,100,750,139.3987053549955,6.314756477597867
903,100,690,225,3.119588740528886
903,20,540,270,0.6578947368421052
903,20,456,270,0.7194244604316548
903,20,396,198.43494882292202,2.1808811449437098
903,20,378,198.43494882292202,2.3082318687360432
903,20,456,165.9637565320735,2.6948402781814775
903,20,306,236.3099324740202,2.7523292179114422
903,20,270,225,0.9753196981883415
903,20,216,180,2.013422818791946
903,100,152,189.4623222080256,2.2281181429663808
903,100,108,225,1.9110994086122908
903,100,184,296.565051177078,1.6939908920452953
903,100,384,149.0362434679265,4.0775887376540565
903,100,230,258.69006752597977,3.3326924925443038
903,100,216,270,2.2388059701492535
903,100,336,206.56505117707798,1.5007167634226777
903,100,266,194.03624346792648,2.86326779556782
903,100,224,180,0.7518796992481203
903,100,210,206.56505117707798,1.552824984374854
903,100,196,213.69006752597977,2.503855052405548
903,100,196,194.03624346792648,2.9450754468697578
903,100,196,206.56505117707798,3.0631068184928627
903,100,224,180,2.112676056338028
903,20,486,341.565051177078,2.3599087016181937
903,20,352,198.43494882292202,2.211382979138727
903,20,368,180,2.0689655172413794
903,20,425,225,1.0553832555023097
903,20,304,194.03624346792648,2.767184983636014
903,20,540,153.43494882292202,3.105649968749708
903,20,560,180,2.097902097902098
903,20,589,180,1.4705882352941175
903,20,560,213.69006752597977,2.436183294232425
903,20,540,206.56505117707798,1.6563466499998445
903,20,560,225,1.885618083164127
903,20,638,180,1.4388489208633095
903,100,744,206.56505117707798,1.6086819982012877
903,100,825,213.69006752597977,2.503855052405548
903,100,288,251.56505117707798,6.975612485665543
903,100,294,194.03624346792648,2.9877576997229425
903,100,735,77.47119229084848,6.402461428675616
903,100,720,225,1.0029883421085781
903,100,602,191.3099324740202,3.668359362296967
903,100,480,180,1.3986013986013985
903,100,444,153.43494882292202,1.5636839003495033
903,100,540,116.56505117707798,1.510856741553912
903,20,874,266.18592516570965,10.586828435473878
903,20,798,191.3099324740202,3.7219120537173613
903,20,990,206.56505117707798,3.0014335268453554
903,20,800,153.43494882292202,1.7069221202288474
903,20,689,198.43494882292202,2.0401791355925027
903,20,702,225,4.190262407031393
903,20,715,243.43494882292202,3.0014335268453554
903,100,954,231.3401917459099,8.955418513892095
903,100,820,0,0.7246376811594203
903,100,60,206.56505117707798,3.1273678006990067
903,100,150,213.69006752597977,2.387782301631781
903,100,209,161.56505117707798,2.2915055508466518
903,100,180,251.56505117707798,2.211382979138727
903,100,108,180,2.857142857142857
903,100,325,18.434948822922024,4.485500227189191
903,100,275,198.43494882292202,2.1223340001130064
903,100,375,153.43494882292202,1.5971914124998499
903,20,690,216.0273733851036,2.36547313195399
903,100,476,205.0168934781,2.971803475268734
903,100,420,198.43494882292202,2.196026152894708
903,100,260,123.69006752597977,2.521364528296496
903,100,224,210.96375653207352,3.93983236138196
903,100,396,153.43494882292202,3.4138442404576947
903,100,420,180,2.7210884353741496
903,20,340,198.43494882292202,2.413952412342274
903,20,304,251.56505117707798,2.3082318687360432
903,20,272,225,0.9753196981883415
903,100,640,225,1.8608073189119674
903,100,589,206.56505117707798,1.552824984374854
903,100,570,243.43494882292202,1.7069221202288474
903,100,580,225,0.936565273094765
903,100,580,180,0.7092198581560284
903,100,551,225,1.0633184679496956
903,100,551,206.56505117707798,1.5858638138296381
903,100,560,243.43494882292202,1.3888620978259565
903,100,551,180,0.7936507936507936
903,100,570,180,1.342281879194631
903,100,608,225,0.936565273094765
903,100,612,270,1.4084507042253522
903,100,576,135,1.0553832555023097
903,100,630,243.43494882292202,1.510856741553912
903,100,616,209.7448812969422,0.7115849733714519
903,100,744,90,1.4598540145985401
903,100,1008,26.565051177077976,1.5211346785712856
903,100,713,213.69006752597977,2.631789252163496
903,100,560,270,1.4598540145985401
903,100,468,315,0.9304036594559837
903,100,425,180,0.7633587786259541
903,100,450,315,0.9686394262829419
903,100,437,180,0.6993006993006993
903,100,368,0,0.7042253521126761
903,100,350,180,0.7092198581560284
903,100,324,45,0.9491366190423458
903,100,348,63.434948822922024,1.6321664069341533
903,100,390,206.56505117707798,1.6086819982012877
903,100,384,45,0.9304036594559837
903,100,363,45,1.0962895832349575
903,100,455,135,0.9243225897863367
903,100,372,243.43494882292202,1.5746957588026689
903,100,330,288.434948822922,4.827904824684548
903,100,360,116.56505117707798,3.042269357142571
903,100,308,303.69006752597977,2.539120616523936
903,100,324,135,3.0968180197950983
903,100,324,270,0.6802721088435374
903,100,312,270,0.6944444444444444
903,100,300,333.434948822922,1.5636839003495033
903,100,312,180,2.18978102189781
903,100,288,333.434948822922,1.4333769086537114
903,100,312,153.43494882292202,1.6687074458953657
903,100,338,225,1.1984860698077078
903,100,288,0,0.6666666666666667
903,100,272,225,1.0101525445522108
903,100,255,225,0.9555497043061454
903,100,238,135,0.9820927516479828
903,100,238,206.56505117707798,1.552824984374854
903,100,240,45,1.0475656017578483
903,100,240,206.56505117707798,1.510856741553912
903,100,266,153.43494882292202,1.6086819982012877
903,100,357,90,0.7518796992481203
903,100,247,161.56505117707798,2.196026152894708
903,100,216,225,1.0101525445522108
903,100,216,45,1.0029883421085781
903,100,260,216.86989764584402,3.3557046979865772
903,100,187,66.80140948635182,5.599833166076404
903,100,160,135,0.9243225897863367
903,100,121,180,4.166666666666666
903,100,132,225,0.9959250439247148
903,100,187,45,1.024792436502243
903,100,276,333.434948822922,1.510856741553912
903,100,228,180,2.158273381294964
903,100,176,180,1.4705882352941175
903,100,630,315,1.0029883421085781
903,100,561,270,1.36986301369863
903,100,480,315,0.9959250439247148
903,100,459,180,0.7299270072992701
903,100,360,306.86989764584405,3.4965034965034967
903,100,374,146.30993247402023,2.6127183155536153
903,100,323,0,0.6896551724137931
903,100,380,0,0.7042253521126761
903,100,306,0,2.2058823529411766
903,100,240,225,0.9243225897863367
903,100,224,90,0.7299270072992701
903,100,224,225,0.9753196981883415
903,100,208,180,0.78125
903,100,195,90,1.36986301369863
903,100,180,315,0.9889605331280386
903,100,165,180,0.7352941176470588
903,100,154,180,0.6756756756756757
903,100,140,45,1.032272673265033
903,100,130,225,1.0101525445522108
903,100,176,90,0.7142857142857143
903,100,256,0,2.158273381294964
903,100,414,18.434948822922024,2.211382979138727
903,100,450,45,0.9753196981883415
903,100,486,0,0.7407407407407408
903,100,551,45,0.9959250439247148
903,100,630,315,0.9620500424306769
903,100,464,270,1.4492753623188406
903,100,435,135,0.9555497043061454
903,100,392,0,0.7194244604316548
903,100,390,270,0.6896551724137931
903,100,350,225,1.0029883421085781
903,100,273,135,0.9686394262829419
903,100,221,180,1.3986013986013985
903,100,266,315,1.0398629135096287
903,100,342,90,0.6666666666666667
903,100,969,270,4.895104895104895
903,100,846,0,2.112676056338028
903,100,735,270,0.6944444444444444
903,100,672,315,0.9753196981883415
903,100,624,251.56505117707798,2.3082318687360432
903,100,588,315,0.9753196981883415
903,100,648,270,0.7042253521126761
903,100,616,270,0.7462686567164178
903,100,638,90,0.6944444444444444
903,100,616,90,0.7042253521126761
903,100,605,90,0.6993006993006993
903,100,572,90,0.7092198581560284
903,100,528,90,1.4285714285714286
903,100,112,243.43494882292202,1.6203391141302825
903,100,72,248.19859051364818,3.4968602643730544
903,100,91,180,2.2388059701492535
903,100,98,225,1.0101525445522108
903,100,91,255.9637565320735,2.8240449490531923
903,100,140,161.56505117707798,2.211382979138727
903,100,140,206.56505117707798,1.4614823382351567
903,100,66,198.43494882292202,2.2427501135945955
