1071,20,2142,9.815153040292447,9.922518230689114,10.029883421085781,275,113
1073,20,874,10.508851354459415,10.508851354459415,10.508851354459415,260,118
1074,20,1127,10.656863345367293,12.101454229610177,13.546045113853058,273,103
1078,20,1128,9.889605331280386,9.889605331280386,9.889605331280386,258,119
1081,20,1078,9.889605331280386,11.702552768727816,13.515500206175249,270,107
1082,20,1175,11.355292603237393,11.355292603237393,11.355292603237393,263,119
1084,20,1269,8.420695509644963,9.887994056441178,11.355292603237393,264,118
1086,20,1092,9.262638336595707,11.121113083000097,12.664874319073311,283,119
1087,20,1150,10.154483023600251,10.154483023600251,10.154483023600251,255,117
1091,20,1352,10.656863345367293,10.656863345367293,10.656863345367293,254,118
1109,20,1200,3.1717276276592763,4.286492574774286,5.401257521889296,261,97
1117,20,1232,3.1717276276592763,5.504932487110007,7.5640935848894895,280,105
1134,20,1120,3.955842132512154,3.955842132512154,3.955842132512154,255,98
1137,20,1408,5.014941710542891,6.28951764771619,7.5640935848894895,277,114
1141,20,250,4.4159477499536886,5.976263337504394,7.020918394760047,277,98
1142,20,253,4.9104637582399135,6.586302259913935,8.262140761587956,286,109
1146,20,1462,4.3558668281856106,4.947525497747647,5.539184167309684,259,96
1154,20,220,4.4777092569460475,6.131411066092557,7.3311350432652755,267,99
1156,20,300,5.6188846589256505,6.15845719653005,6.92272373189627,257,107
1164,20,1156,2.539120616523936,4.574351607485569,5.461713060074583,282,96
1170,20,1221,3.4965034965034967,4.947669443354901,6.314756477597867,287,98
1172,100,2139,2.127659574468085,3.8558876991344584,5.078241233047872,259,98
1177,20,264,2.0059766842171562,2.0059766842171562,2.0059766842171562,284,99
1178,20,1188,4.979625219623574,5.768410459953214,7.617361849571809,287,103
1182,20,1225,4.0119533684343125,5.525549225491261,7.539110505485567,287,102
1196,20,600,1.5746957588026689,2.125662944925943,2.5939217809093447,259,100
1202,20,1155,7.917884896521792,7.917884896521792,7.917884896521792,285,113
1205,20,1089,3.5211267605633805,5.005526980057458,6.0579755401708635,277,103
1230,20,899,2.0203050891044216,2.7729026530732113,3.1943828249996997,279,97
1237,20,900,2.0059766842171562,2.8775369974170166,3.4722222222222223,286,98
1246,20,756,0.6993006993006993,0.9453909513698178,1.5858638138296381,276,97
1261,20,812,0.684931506849315,0.8056275290121737,1.0174198290453922,276,96
1277,20,324,9.889605331280386,10.074931448647384,10.32272673265033,257,107
1281,20,1650,9.820927516479827,10.58811005985861,11.355292603237393,268,118
1285,20,990,7.027885049734888,8.633930284566286,11.149877120616237,254,104
1290,20,1200,9.959250439247148,10.901381233096195,12.785642820794289,280,115
1300,20,1260,10.772576437167857,10.772576437167857,10.772576437167857,253,118
1304,20,2109,9.070997543424761,10.253412068378019,11.435826593331274,265,112
1314,20,1225,10.582339825469619,10.582339825469619,10.582339825469619,252,118
1338,20,1225,14.44553458296906,14.44553458296906,14.44553458296906,272,105
1368,20,1148,2.92418838696288,4.108792266718249,5.078241233047872,266,96
1372,20,1551,4.106304151299508,4.610280639808611,5.114257128317715,258,98
1377,20,1189,3.597122302158273,4.312546440782194,5.187843561818689,267,98
1381,20,1189,3.84654629081036,4.6002233083820805,5.423784497157399,278,99
1384,20,1092,3.546099290780142,4.221243645989254,5.439837932759935,277,97
1386,20,1092,3.1717276276592763,4.30898755564401,5.677646301618696,263,97
1387,20,1120,3.1717276276592763,4.04201101787459,5.150787536377127,282,98
1394,20,253,4.979625219623574,6.230498305026164,7.911684265024308,268,97
1395,20,225,4.979625219623574,5.667777607149347,7.2992700729927,275,98
1396,20,160,3.4722222222222223,3.4722222222222223,3.4722222222222223,254,96
1400,20,1023,1.5636839003495033,3.1099699851936653,4.778450923457349,256,98
1410,20,868,0.7142857142857143,1.1500747640576763,1.5858638138296381,252,96
1411,20,230,3.9283710065919313,5.770410995080035,7.856742013183863,257,119
1423,20,240,5.500175828103277,5.62946568130112,5.758755534498964,287,112
1424,20,1248,0.7142857142857143,2.5855257963135236,5.500175828103277,257,97
1438,20,1190,3.1493915176053378,4.06169306047284,5.539184167309684,286,109
1445,20,210,3.901278792753366,5.134967769873198,8.304782719689669,287,96
1448,20,1295,3.1717276276592763,3.921478275550413,4.509242420727358,286,101
1449,20,1102,1.5421158465515792,2.2421181645219894,3.571428571428571,287,99
1451,20,728,0.9889605331280386,1.1888815446797618,1.5746957588026689,253,97
1463,20,780,1.5746957588026689,1.5746957588026689,1.5746957588026689,253,96
1476,20,260,5.892556509887895,5.892556509887895,5.892556509887895,279,114
1484,20,960,3.546099290780142,3.546099290780142,3.546099290780142,255,97
1488,20,1369,6.4926369417555545,7.659429520582407,9.342794477134522,284,102
1491,20,1188,5.500175828103277,6.705930046563793,7.911684265024308,282,110
1494,20,1190,5.975550263548288,7.162224015586187,9.018484841454717,279,107
1495,20,870,1.5211346785712856,1.711467817308425,2.049584873004486,253,98
1511,20,1156,3.9837001756988593,4.905702949899729,6.0156120748549835,283,101
1539,20,1938,5.560177757447275,7.075785501743542,7.833589373891675,285,114
1545,20,2016,3.901278792753366,7.103610180158431,9.380147345615322,254,112
1551,20,1372,3.5165651817881276,5.528254823575241,8.633093525179856,271,104
1557,20,1350,11.545262834113267,11.545262834113267,11.545262834113267,260,119
1568,20,770,4.314015978934908,5.259672139401657,5.758755534498964,282,107
1572,20,2145,5.633802816901409,6.401005093980649,7.670389595268931,282,114
1586,20,1225,5.717913296665637,5.717913296665637,5.717913296665637,254,119
1593,20,1032,7.710579232757896,8.06563737120143,8.420695509644963,274,119
1597,20,1225,12.664874319073311,12.664874319073311,12.664874319073311,255,118
1601,20,1104,11.701620103563066,12.053128639546888,12.40463717553071,280,106
1604,20,1275,9.262638336595707,9.262638336595707,9.262638336595707,261,118
1622,20,1870,5.7665812945701544,7.327765361632366,8.60113898485164,282,104
1638,20,1312,4.944802665640193,5.7575382112449125,7.042253521126761,287,99
1641,20,1209,4.0119533684343125,4.885354451466638,5.758755534498964,272,99
1643,20,1260,4.049272149198126,5.469184102884273,7.042253521126761,283,99
1645,20,990,3.030457633656632,3.83016324668843,5.078241233047872,267,98
1648,20,1073,4.385701532488253,5.166576125293287,6.10093990570399,280,98
1652,20,1120,4.385701532488253,4.933966921640146,5.401257521889296,268,97
1655,20,930,3.240678228260565,4.564250924659415,6.538684012264459,265,97
1656,20,957,2.521364528296496,3.4729286712855996,4.541222863427552,275,97
1659,20,1426,5.114257128317715,5.114257128317715,5.114257128317715,283,116
1661,20,1290,3.546099290780142,4.253255799868274,5.078241233047872,282,111
1662,20,1216,3.4965034965034967,4.406039209823489,5.439837932759935,279,96
1666,20,891,1.950639396376683,2.954757937530134,4.069679316181569,275,98
1667,20,425,1.9918500878494296,2.912456276843591,4.069679316181569,286,107
1670,20,928,1.5636839003495033,2.31850776768104,3.5211267605633805,274,97
1675,20,841,1.5211346785712856,2.330679167191472,3.008965026325734,273,96
1683,20,252,4.905511939406788,5.7980410557212,7.042253521126761,282,99
1684,20,171,5.313095017623574,6.571931483877143,8.258181386120263,268,97
1686,20,252,4.876598490941707,5.872944234999187,6.971475307473003,263,107
1690,20,1333,5.851918189130048,5.851918189130048,5.851918189130048,253,102
1695,20,1088,4.099169746008972,4.937088536207848,5.758755534498964,283,105
1702,20,992,4.106304151299508,4.698203538170346,5.423784497157399,286,100
1709,20,1330,3.105649968749708,3.9177287047439933,4.606564199591977,284,100
1716,20,1628,2.9462782549439477,3.8367973906521384,4.541222863427552,283,97
1722,20,990,3.3783783783783785,3.807103483272202,4.606564199591977,279,96
1735,20,1120,5.659601214425112,5.659601214425112,5.659601214425112,285,117
1737,20,841,2.0059766842171562,2.0059766842171562,2.0059766842171562,252,96
1740,20,840,2.46955566812602,2.8497543419373934,3.571428571428571,281,97
1746,20,1044,1.9641855032959656,1.9641855032959656,1.9641855032959656,253,97
1748,20,840,4.9104637582399135,4.9104637582399135,4.9104637582399135,286,119
1754,20,899,3.4722222222222223,4.4943806744988475,5.578749768504753,281,98
1755,20,1440,3.105649968749708,3.8278448837765655,4.550039798803423,261,97
1758,20,1122,4.9104637582399135,5.976358639683337,7.042253521126761,278,116
1762,20,900,3.955842132512154,4.517891133160574,5.500175828103277,284,102
1764,20,870,0.684931506849315,1.4461983287313043,2.5753937681885635,264,108
1770,20,720,1.024792436502243,1.024792436502243,1.024792436502243,252,96
1774,20,672,0.6944444444444444,0.9886143313602964,1.5858638138296381,253,97
1776,20,676,0.7042253521126761,2.071256577688145,3.5211267605633805,286,96
1783,20,784,0.9959250439247148,1.8372344401443208,2.5939217809093447,283,103
1787,20,594,0.6944444444444444,0.9430212003445083,1.5746957588026689,279,98
1791,20,837,0.684931506849315,0.924120007372264,1.0475656017578483,252,97
1797,20,550,0.9243225897863367,0.9243225897863367,0.9243225897863367,252,96
1800,20,690,0.7042253521126761,1.3134177870928219,2.0951312035156966,284,96
1805,20,532,0.6711409395973155,1.011934142547915,2.049584873004486,280,97
1808,20,780,0.6535947712418301,0.8999688988797065,1.6321664069341533,276,99
1810,20,180,0.6666666666666667,1.0615280837603518,2.0059766842171562,281,97
1811,20,304,0.6666666666666667,0.832843936223279,1.0029883421085781,284,96
1816,20,702,0.6802721088435374,0.9341870792763196,1.6563466499998445,272,104
1817,20,936,0.6711409395973155,1.2517971236365724,3.1493915176053378,252,104
1865,20,1058,5.7665812945701544,7.118868250771177,9.746992255290415,287,109
1868,20,966,7.077377197972458,7.885911976347778,9.380147345615322,268,106
1871,20,966,7.818419501747517,8.92661027749627,10.656863345367293,287,110
1874,20,1862,6.4222589632180265,8.00262835172125,9.329835009878556,285,115
1877,20,924,7.077377197972458,7.951540460599199,9.18197521859528,287,107
1879,20,1034,7.131495823206692,8.311424052981957,9.262638336595707,276,106
1883,20,1035,6.377031787420716,7.105310580656195,7.833589373891675,269,119
1885,20,1104,6.24509319871546,7.492382348910105,9.247095610216524,281,118
1886,20,1785,8.24766751972075,9.54832260410802,10.848977688495287,274,98
1887,20,1296,7.127571362497085,7.59642838984125,8.479996182248096,275,119
1889,20,2080,4.106304151299508,6.212659347458616,8.420695509644963,255,97
1896,20,1272,13.642116355795277,14.301562826737705,14.961009297680134,283,107
1909,20,345,7.1004345799910356,7.1004345799910356,7.1004345799910356,252,98
1913,20,1188,3.9837001756988593,4.916059398225138,5.401257521889296,263,97
1920,20,1107,3.542871583641121,4.3945671657533465,5.078241233047872,268,96
1925,20,1230,4.0775887376540565,4.8398631035759,5.717913296665637,268,99
1936,20,1014,4.724087276408007,5.468859516742066,6.343455255318553,272,98
1937,20,1440,4.509242420727358,4.751400737785524,5.114257128317715,278,109
1940,20,1036,3.4246575342465753,4.1736207908299745,4.724087276408007,284,100
1944,20,1080,3.1493915176053378,4.691450105918451,5.677646301618696,279,104
1952,20,98,6.738557951469002,8.338744151801597,9.938930352134193,264,97
1953,20,156,5.461713060074583,6.708728734727198,8.479996182248096,283,97
1958,20,171,4.446614053772811,5.38222137320844,6.0156120748549835,277,96
1960,20,225,4.509242420727358,5.379190316183933,6.72959449437437,265,105
1963,20,105,7.486018177982149,7.633891760355092,7.781765342728035,275,118
1964,20,266,6.597189602836785,6.597189602836785,6.597189602836785,285,113
1967,20,810,4.0119533684343125,4.0119533684343125,4.0119533684343125,255,98
1972,20,810,3.546099290780142,4.019787564808422,4.509242420727358,265,97
1988,20,1056,2.5753937681885635,3.399641186599537,4.446614053772811,263,98
1993,20,1209,1.9918500878494296,2.376927584810458,2.966881599384115,259,96
1994,20,1190,4.979625219623574,5.456694209195902,5.93376319876823,280,114
1999,20,957,1.0101525445522108,2.1030992525626027,3.030457633656632,284,97
2005,20,1023,1.5746957588026689,2.3864631299524093,3.597122302158273,287,109
2006,20,1700,1.5858638138296381,2.293804794130127,3.0968180197950983,264,97
2015,20,1120,2.539120616523936,3.0206471362489107,3.9837001756988593,282,116
2021,20,825,1.5858638138296381,1.5858638138296381,1.5858638138296381,253,96
2023,20,756,5.078241233047872,5.078241233047872,5.078241233047872,286,115
2027,20,870,1.950639396376683,2.211500674616038,2.987775131774144,285,107
2031,20,754,0.9820927516479828,1.8798286221972917,2.539120616523936,279,103
2036,20,896,2.0348396580907844,2.4492801492345064,2.5571285641588575,287,105
2041,20,638,0.9753196981883415,1.7390335096928682,2.5571285641588575,282,99
2048,20,775,1.3986013986013985,1.7822264442794686,2.6127183155536153,287,100
2056,20,728,1.5971914124998499,2.2550216312286575,3.3783783783783785,281,97
2063,20,840,0.9889605331280386,1.8093588111179157,2.8666491129184357,280,97
2064,20,704,1.4808397201985364,2.930014564720683,4.608153432044106,252,96
2065,20,105,0.7142857142857143,2.3692009804303944,4.4777092569460475,287,108
2069,20,780,0.7042253521126761,1.2413395517333559,1.9641855032959656,282,101
2071,20,234,1.3986013986013985,2.214066069654827,3.597122302158273,287,100
2082,20,806,0.9959250439247148,0.9959250439247148,0.9959250439247148,252,98
2111,20,987,4.253680091117635,5.133453583159995,6.3324371595366555,271,105
2117,20,1176,4.794520547945205,5.34233572084236,5.8901508937395155,256,119
2123,20,3417,4.225327460032827,6.044473169222954,7.0819715466566455,276,114
2132,20,1938,5.972042776517443,7.765494276678496,9.555497043061454,279,112
2134,20,851,5.800185430430611,6.808683028126784,8.50736018223527,281,102
2136,20,1144,7.077377197972458,7.129547411375514,7.181717624778569,265,119
2143,20,1275,7.778423251540325,9.703076124377201,11.627728997214076,266,119
2150,20,2146,6.979080292445063,8.465969950367915,10.48951048951049,272,117
2156,20,918,8.628031957869815,9.541840127771875,10.73244393646919,283,106
2157,20,2730,8.479996182248096,9.551476751116532,10.622957319984968,261,110
2158,20,1134,9.959250439247148,9.959250439247148,9.959250439247148,256,119
2180,20,391,14.343083983089846,14.343083983089846,14.343083983089846,275,119
2181,20,1224,12.2430329798809,12.498548277361166,12.754063574841432,254,103
2185,20,1350,12.850906754151167,12.850906754151167,12.850906754151167,262,119
2186,20,234,10.656863345367293,12.603161318783174,14.549459292199055,269,102
2193,20,1323,13.483672110380276,13.483672110380276,13.483672110380276,256,117
2206,20,1218,1.4084507042253522,3.07399489451363,4.135426875776809,269,96
2209,20,1456,1.0029883421085781,3.140199712627765,4.724087276408007,273,97
