706,100,874,279.4623222080256,4.082390959931691
706,100,940,270,1.4814814814814816
706,100,940,270,4.10958904109589
706,100,940,270,2.054794520547945
706,100,940,270,2.877697841726619
706,100,1050,270,4.166666666666666
706,100,912,288.434948822922,2.1512092926315507
706,100,912,288.434948822922,2.3424278964210217
706,100,1044,213.69006752597977,2.521364528296496
706,100,1178,225,3.2888687497048723
706,100,1320,225,1.9241000848613539
706,100,1435,243.43494882292202,3.105649968749708
706,100,1638,236.3099324740202,2.6127183155536153
706,100,1428,213.69006752597977,2.5753937681885635
706,100,1376,225,2.7912109783679506
706,20,140,258.69006752597977,3.4452834551302596
706,20,77,180,0.7462686567164178
706,20,70,239.03624346792648,3.8873012632302006
706,20,120,258.69006752597977,7.131495823206692
706,20,90,180,2.112676056338028
706,20,70,243.43494882292202,3.3879817840905906
706,20,63,251.56505117707798,2.1081851067789197
706,20,8096,132.27368900609372,10.323658852304519
706,20,7290,150.75117366345307,20.914669754590367
706,20,10126,140.19442890773485,15.517052336238384
706,20,9440,142.43140797117252,12.14905145693091
706,20,8970,141.70983680775691,17.168394945971922
706,20,9164,135,7.443229275647869
706,20,9360,150.2551187030578,10.749676997731399
706,20,5673,135,19.056778500062983
706,20,4524,144.46232220802563,18.046836224564952
706,20,4176,142.76516601842536,21.80599787237164
706,20,10800,135,21.165100933474893
706,20,9164,146.30993247402023,16.825905952165286
706,20,8475,141.34019174590992,14.335352770372047
706,20,8030,131.18592516570965,14.972036355964297
706,100,1785,80.53767779197437,4.082390959931691
706,100,1785,66.80140948635182,4.945307211599941
706,100,1806,90,0.78125
706,100,1720,59.03624346792651,3.836152562398224
706,100,1740,75.96375653207355,3.123564867892167
706,100,1740,68.19859051364818,3.5663343093605984
706,100,1740,68.19859051364818,3.7396977827322946
706,100,1634,81.86989764584405,4.979625219623574
706,100,1634,78.69006752597977,3.3110516322031067
706,100,1596,45,1.0553832555023097
706,100,1558,63.434948822922024,3.4401045807689075
706,100,1296,139.3987053549955,6.18761372972677
706,100,1078,164.0546040990771,4.986376636493506
706,100,2632,281.30993247402023,3.8338492583404395
706,100,1125,177.39743779750017,14.880213206449486
706,100,946,168.69006752597977,3.6421567954234173
706,100,684,98.13010235415601,5.942073791483593
706,100,740,99.46232220802563,4.22414064604043
706,100,840,146.30993247402023,2.5753937681885635
706,100,861,113.19859051364818,5.252257314388903
706,100,861,116.56505117707798,3.0842316931031584
706,100,820,111.80140948635182,3.688469045982537
706,100,840,120.96375653207349,4.3192236258113335
706,100,855,135,2.0203050891044216
706,100,1092,94.76364169072622,8.027729719194863
706,100,1296,90,3.731343283582089
706,100,1056,116.56505117707798,2.98142396999972
706,20,735,80.53767779197437,4.539375022610612
706,20,700,45,3.030457633656632
706,20,700,80.53767779197437,4.1950086415849785
706,20,720,180,0.6711409395973155
706,20,665,71.56505117707798,4.3318872057101085
706,100,665,90,1.5037593984962405
706,100,684,90,2.7027027027027026
706,100,630,78.69006752597977,3.6421567954234173
706,100,648,270,0.7194244604316548
706,100,595,80.53767779197437,4.109974682633933
706,100,612,75.96375653207355,3.0095661500858837
706,100,578,63.434948822922024,1.6321664069341533
706,100,680,18.434948822922024,2.1808811449437098
706,100,595,45,1.0174198290453922
706,100,578,45,1.8982732380846916
706,100,578,146.30993247402023,5.3814198141253575
706,20,70,58.57043438516149,14.157733630690597
706,20,56,123.69006752597977,2.46955566812602
706,20,64,90,2.2556390977443606
706,20,143,90,1.3513513513513513
706,20,144,0,2.142857142857143
706,20,192,90,1.4388489208633095
706,20,156,63.434948822922024,1.510856741553912
706,20,121,90,1.4598540145985401
706,20,110,63.434948822922024,1.6321664069341533
706,20,608,75.96375653207355,8.530563363346884
706,20,319,198.43494882292202,2.2750198994017117
706,20,945,90,6.7114093959731544
706,20,1110,206.56505117707798,4.969039949999533
706,20,952,225,3.6030918786575676
706,20,936,161.56505117707798,2.3776523760664507
706,20,777,260.5376777919744,4.137933694080422
706,20,700,206.56505117707798,1.6687074458953657
706,20,665,195.94539590092288,5.126837950197547
706,100,405,90,5
706,100,405,75.96375653207355,2.8435211211156277
706,100,420,90,0.6711409395973155
706,100,435,71.56505117707798,2.1659436028550543
706,100,450,45,2.1266369358993913
706,100,476,71.56505117707798,2.1366740947083644
706,100,420,135,1.0101525445522108
706,100,2541,59.53445508054011,14.189268290155411
706,100,1782,116.56505117707798,4.532570224661736
706,100,1364,180,0.7299270072992701
706,100,1235,225,1.032272673265033
706,100,944,0,0.6896551724137931
706,100,658,45,0.9491366190423458
706,100,588,45,1.0553832555023097
706,100,504,0,0.6993006993006993
706,100,416,0,0.6896551724137931
706,100,697,180,4.895104895104895
706,100,860,150.2551187030578,5.560177757447275
706,100,901,120.96375653207349,3.9938026677022607
706,100,884,65.55604521958344,7.647497451642134
706,20,30,90,2.2556390977443606
706,20,1748,225,3.008965026325734
706,20,1656,225,2.8861501272920305
706,20,1656,206.56505117707798,1.6203391141302825
706,20,208,5.194428907734789,7.565315765196755
706,20,204,0,4.195804195804196
706,20,288,352.40535663140855,10.809104250301111
706,20,272,7.125016348901795,5.484529080475204
706,20,255,341.565051177078,4.550039798803423
706,20,224,5.194428907734789,8.121588983225928
706,20,208,351.86989764584405,4.944802665640193
706,20,221,353.6598082540901,6.160125944311169
706,20,208,348.69006752597977,3.7219120537173613
706,20,195,0,4.054054054054054
706,20,374,347.4711922908485,7.4351164978168445
706,20,304,18.434948822922024,2.094223616005549
706,20,300,288.434948822922,2.2427501135945955
706,20,240,180,2.2388059701492535
706,100,480,180,3.4013605442176873
706,100,630,143.13010235415595,3.6231884057971016
706,100,665,180,4.794520547945205
706,100,561,173.65980825409008,6.9125077390361955
706,100,759,201.80140948635182,3.7396977827322946
706,100,589,180,4.25531914893617
706,100,493,171.86989764584405,4.652018297279918
706,100,435,192.9946167919165,4.664917504939278
706,100,465,201.80140948635182,3.8742192857082762
706,100,640,156.03751102542185,7.136853479562394
706,100,558,236.3099324740202,5.225436631107231
706,100,736,160.01689347809997,7.908581020756504
706,100,640,180,5.442176870748299
706,20,221,188.13010235415598,4.621612948931683
706,20,414,198.43494882292202,2.2587697572631282
706,20,598,149.0362434679265,4.021346134376069
706,20,456,164.0546040990771,5.090985936559803
706,20,468,143.13010235415595,3.6231884057971016
706,20,459,165.9637565320735,5.975515399445885
706,20,459,180,2.73972602739726
706,20,513,144.46232220802563,5.973836991001824
706,20,504,161.56505117707798,2.2587697572631282
706,20,432,140.19442890773485,5.0388707586494546
706,20,190,164.74488129694225,7.703888007426607
706,20,153,225,5.0870991452269605
706,20,234,191.3099324740202,7.389883353033021
706,20,325,156.80140948635176,5.5186761636694985
706,20,273,163.30075576600643,7.05426115466929
706,20,294,174.2894068625003,6.836650082395162
706,20,416,198.43494882292202,7.1869946822008615
706,20,405,180,2
706,20,308,144.46232220802563,6.325239166943108
706,100,322,161.56505117707798,4.133696287801803
706,100,325,185.71059313749964,6.9309487042213025
706,100,240,170.53767779197437,3.97566178450864
706,100,210,180,3.731343283582089
706,20,200,180,6.293706293706294
706,20,190,140.19442890773485,5.539184167309684
706,20,230,184.3987053549955,9.117765601682027
706,20,276,158.19859051364824,3.8192658206627685
706,20,264,180,4.285714285714286
706,20,286,180,6.382978723404255
706,20,180,180,3.731343283582089
706,20,168,164.0546040990771,5.090985936559803
706,20,168,180,4.964539007092199
706,20,192,185.19442890773482,7.7240286833477345
706,20,195,161.56505117707798,4.485500227189191
706,20,182,180,5
706,20,224,188.13010235415598,5.014941710542891
706,20,208,172.8749836510982,5.637942481327657
706,20,420,216.86989764584402,6.944444444444445
706,20,308,135,4.129090693060132
706,20,260,156.80140948635176,5.3632204970872595
706,20,266,161.56505117707798,4.3617622898874195
706,20,260,175.23635830927378,8.725793173037895
706,20,110,0,1.3071895424836601
706,20,91,123.69006752597977,2.7314782389878705
706,20,45,153.43494882292202,1.552824984374854
706,20,32,101.30993247402023,3.7492790541123413
706,100,1364,32.005383208083515,6.331530961111814
706,100,1240,26.565051177077976,9.239950320247067
706,100,1220,29.744881296942253,5.410911240468825
