1195,20,864,5.598790102985104,7.623185960249098,10.22851425663543,210,57
1200,20,546,7.4597612595806675,7.921702045595987,8.383642831611308,207,64
1210,20,2340,5.539184167309684,7.945750194364895,10.085458113185984,214,56
1217,20,450,6.10093990570399,7.318496391919723,8.536052878135456,213,62
1223,100,104,3.571428571428571,4.204808995874076,5.598790102985104,196,51
1229,20,456,6.10093990570399,6.10093990570399,6.10093990570399,212,66
1236,20,483,6.0156120748549835,7.100848253917282,8.596165926573029,215,58
1240,20,483,6.643648684546903,7.2585453094877765,7.671385692476573,211,59
1265,20,480,8.596165926573029,8.596165926573029,8.596165926573029,206,68
1269,20,504,7.194244604316546,7.194244604316546,7.194244604316546,208,66
1284,100,176,0.6944444444444444,1.8538281637328566,5.090985936559803,187,55
1288,100,52,0.6993006993006993,1.304845856146786,3.1717276276592763,205,48
1295,20,1036,2.0059766842171562,3.3252394071280995,4.944802665640193,211,58
1297,20,567,2.2269560987101262,4.131618546136986,8.242746415999736,193,57
1302,100,88,0.9889605331280386,1.9728782517606052,4.626347539654738,193,57
1311,100,2010,2.196026152894708,2.196026152894708,2.196026152894708,213,70
1312,100,176,1.0029883421085781,2.170037825600473,3.7658495154786737,198,51
1378,20,1071,2.86326779556782,3.6733957052671573,5.078241233047872,213,52
1404,20,357,2.452755969703394,3.5647480926245336,4.3514566379442545,214,59
1412,20,1073,3.1717276276592763,3.639015889479392,4.106304151299508,191,68
1418,20,440,3.1943828249996997,3.5592509892458573,4.049272149198126,212,61
1422,20,418,3.1493915176053378,4.000195632914119,4.79157423749955,198,51
1425,20,391,3.1717276276592763,3.5486123819879216,4.135426875776809,209,48
1427,100,1215,2.521364528296496,4.00169738872835,4.708179586347683,213,56
1433,100,624,2.3252041618885144,3.394842415364048,4.135426875776809,214,60
1456,20,580,2.2269560987101262,3.728383739722586,4.69105170104851,205,50
1459,20,588,8.596165926573029,9.339569253172556,10.08297257977208,212,64
1465,20,504,7.873478794013344,8.944449501817768,10.015420209622192,215,62
1475,20,567,7.671385692476573,9.513339147856982,11.355292603237393,212,61
1478,20,480,6.0156120748549835,6.843498883665778,7.671385692476573,210,60
1500,20,456,6.402461428675616,7.108096960803547,7.671385692476573,214,58
1504,20,460,6.0156120748549835,7.336371858609656,8.657131642364329,214,61
1505,20,525,6.585388898066348,7.3419665982313,8.098544298396252,201,70
1506,20,783,0.7194244604316548,2.107011389534718,3.030457633656632,214,55
1508,20,891,2.8832906472850772,3.4947706769192517,4.724087276408007,212,54
1510,20,420,0.9889605331280386,1.8402511281721674,3.597122302158273,205,48
1516,100,52,0.9820927516479828,1.1903149691953996,1.5858638138296381,183,56
1528,20,247,0.6896551724137931,1.4504660889843006,2.987775131774144,201,64
1549,20,1215,3.105649968749708,5.801920760008452,12.609593441648279,184,71
1553,100,40,0.9959250439247148,2.052154180220388,3.105649968749708,191,52
1566,100,40,0.6896551724137931,2.1701687294832968,4.6164637374720865,185,52
1610,100,114,0.6944444444444444,1.0508383165060156,3.668359362296967,193,71
1703,20,126,3.1943828249996997,4.32155862457499,6.0156120748549835,202,48
1708,100,120,3.1273678006990067,4.072395858342192,4.839666141562401,199,49
1711,20,598,5.078241233047872,5.078241233047872,5.078241233047872,197,70
1715,20,420,3.0631068184928627,3.5718702148395893,4.164965639175215,215,62
1717,20,1100,4.135426875776809,4.135426875776809,4.135426875776809,214,71
1719,20,418,3.6386248696854757,4.125160842692911,4.7430549906909985,212,62
1720,20,437,2.5753937681885635,3.6052860490724905,4.826045994603863,215,60
1739,100,195,4.757591441488914,6.070717776800712,7.250443761258452,188,59
1745,20,1050,5.114257128317715,5.114257128317715,5.114257128317715,211,70
1753,100,988,6.447233886218802,6.447233886218802,6.447233886218802,211,67
1765,20,756,3.8745577051317674,5.806236992090365,7.570316280137501,207,66
1781,20,529,3.4482758620689653,4.187719631697136,4.573660169594892,211,61
1782,3,525,1.0029883421085781,2.1553809028465873,3.105649968749708,205,48
1829,100,288,0.6896551724137931,2.384143919855123,6.10093990570399,186,55
1830,100,88,0.6756756756756757,2.3042233647836823,14.20211659184453,193,54
1835,100,40,0.6666666666666667,1.3479190793396598,2.670778722565918,181,66
1844,100,88,0.684931506849315,1.8485324333814728,6.944444444444445,204,55
1848,100,91,0.6896551724137931,1.179728287969259,5.090985936559803,183,53
1858,100,36,0.6993006993006993,1.4371504716341015,4.485500227189191,190,53
1934,100,300,0.6756756756756757,0.9193354543437577,1.977921066256077,194,54
1950,20,2064,3.240678228260565,4.025464220206975,4.8102502121533846,214,68
1955,20,572,1.5858638138296381,2.349823417774648,2.9450754468697578,197,54
1966,20,99,5.042729056592992,5.042729056592992,5.042729056592992,188,53
1977,20,252,0.9959250439247148,3.212727278458542,5.659601214425112,201,54
1978,20,1102,5.677646301618696,5.677646301618696,5.677646301618696,215,71
1986,20,306,1.5746957588026689,3.3408440113948417,5.288731323516603,210,48
1991,20,520,2.196026152894708,3.187997683640748,4.4777092569460475,215,61
1998,20,546,3.546099290780142,3.8118440142170993,4.0775887376540565,214,65
2002,20,459,3.6231884057971016,4.773839212249356,6.254735601398013,197,57
2003,20,783,2.46955566812602,4.172805524111852,5.187843561818689,214,65
2010,20,418,2.5753937681885635,4.509772712328443,6.2790695379873185,210,49
2013,20,525,4.0775887376540565,4.76927486867075,5.539184167309684,212,61
2020,20,42,3.792369582489087,4.925695310130077,5.717913296665637,205,49
2022,20,418,2.9462782549439477,3.7125808328124776,5.078241233047872,215,59
2026,20,456,3.5211267605633805,4.094300391998309,4.626347539654738,212,62
2045,20,440,4.509242420727358,5.088953566283666,5.717913296665637,214,59
2046,20,399,5.007710104811096,5.925823236882437,7.194244604316546,211,49
2054,20,450,4.4777092569460475,5.427625857446394,6.343455255318553,211,62
2059,20,418,4.861017342390848,5.153243297689333,5.659601214425112,214,61
2062,20,486,3.7658495154786737,4.137792176735245,4.541222863427552,212,63
2067,20,550,3.792369582489087,4.506429344435303,5.677646301618696,203,68
2070,20,528,5.884859670290911,6.9933156402346235,8.270853751553618,210,50
2076,20,420,5.150787536377127,6.028705424552691,8.098544298396252,215,56
2081,20,432,6.0156120748549835,6.657441073923842,7.2992700729927,208,70
2085,20,598,5.078241233047872,5.439213331739241,5.800185430430611,209,65
2112,100,250,0.6802721088435374,1.1432758305681057,2.8832906472850772,215,58
2121,100,144,0.6944444444444444,0.9641397704159099,2.0059766842171562,213,57
2131,100,126,0.6802721088435374,1.8408140181443133,12.459018318981784,180,50
2145,20,96,0.7142857142857143,1.4097695581813052,2.097902097902098,185,50
2216,100,70,0.6993006993006993,1.1808776692337153,2.112676056338028,201,49
