4018,20,1815,11.297548546436023,12.844766128383394,14.317310878660198,567,233
4026,20,1935,10.11126373511183,11.774038639082404,14.997116216449365,488,254
4031,20,1800,3.546099290780142,8.88863020645407,15.166895602667745,545,224
4039,20,3712,4.727344083948388,9.26113301140249,13.554704043097704,509,237
4042,20,5346,4.081632653061225,7.642818705465049,11.609215810525408,489,236
4047,20,434,5.700912172194638,9.391183950264484,11.920231656136396,498,253
4074,20,1364,3.862893570903625,6.574118083392626,10.291585278194471,558,241
4080,100,378,5.090985936559803,6.407036183498816,7.781765342728035,492,263
4081,20,252,7.232651792330191,7.232651792330191,7.232651792330191,519,266
4092,20,140,15.97714637593827,33.37381864135003,50.77049090676178,527,250
4103,100,520,5.758755534498964,6.772616161978903,7.971014492753622,527,261
4108,20,1518,4.843197131414709,7.403313220885433,10.107321260701768,492,262
4114,20,1848,7.431003832089432,9.52269293804142,11.614382043993409,490,253
4123,20,1700,2.8240449490531923,8.161573110899884,16.07497485076295,498,264
4132,100,728,16.804181654337718,16.804181654337718,16.804181654337718,485,257
4149,20,2160,14.699787763874783,14.98842552326293,15.277063282651074,568,259
4152,20,684,4.216370213557839,5.679645795775085,7.584739164978174,497,216
4160,20,102,2.2269560987101262,4.68892548391347,7.150894869116815,523,216
4173,20,1890,14.054567378526132,15.853069643696054,18.442345229912686,516,248
4194,20,2565,9.874359353983692,9.874359353983692,9.874359353983692,494,266
4196,20,1085,5.772300254584061,10.033422752738048,11.632070543870018,506,222
4207,20,2132,4.639945099589021,7.505647233974661,11.363350050219328,488,252
4230,100,260,2.905918278848825,7.494514574818609,13.170777796132697,565,269
4244,20,1800,8.900644798152346,10.532246101192746,12.163847404233145,487,253
4249,20,1764,14.73139127471974,14.73139127471974,14.73139127471974,492,256
4258,20,3180,10.848977688495287,14.731909985506778,19.52876707586204,522,231
4273,100,261,1.3793103448275863,5.1933165712450355,9.177861365213309,501,238
4274,100,1421,0.7042253521126761,4.260796085450786,9.213128399183955,481,230
4282,100,437,1.9241000848613539,4.522718099238612,6.424062966404158,558,260
4334,100,3586,33.28979343355147,33.28979343355147,33.28979343355147,544,217
4337,100,60,3.6142045685466466,8.899180747718137,18.255751467711214,489,246
4357,100,117,10.02042322099577,11.900778520758404,13.781133820521038,523,267
4462,100,266,3.4965034965034967,10.543419522290838,43.095341373720885,524,237
4534,20,28,3.6163258961650957,3.6163258961650957,3.6163258961650957,486,230
4541,20,1350,0.36231884057971014,4.682673122241282,8.919996821894447,573,230
4544,100,648,4.876598490941707,4.876598490941707,4.876598490941707,555,267
4631,100,171,33.476379350938856,33.476379350938856,33.476379350938856,558,226
4690,20,2888,5.683412765570081,11.911841939480022,15.512590817675346,503,243
4700,20,2590,5.555555555555555,9.101971047720687,13.642116355795277,502,261
4701,20,2911,7.4278135270820735,11.458997433648742,14.159452209709162,564,235
