2881,20,6006,10.65503368911236,16.288188558910974,23.614360486679974,602,332
2928,100,132,6.780475983980592,25.51333295847383,62.679796786586316,595,336
2933,100,588,0.9304036594559837,3.529065058873913,6.061847931051541,618,360
2965,20,195,0.6944444444444444,5.596167769597682,9.848484848484848,619,330
2979,100,1062,1.49071198499986,7.172582572914531,11.435826593331274,664,329
3037,100,208,1.0029883421085781,3.586143849268561,7.4278135270820735,580,357
3049,100,375,4.344830378784442,5.247923284108077,6.883476452822528,639,327
3058,100,462,5.726145192378879,5.726145192378879,5.726145192378879,578,375
3100,100,527,0.9555497043061454,4.095806296489652,7.2418572370268235,601,327
3121,100,418,1.510856741553912,4.3834584228250595,8.54222957138111,653,336
3142,20,340,2.9450754468697578,5.896855914037411,10.015420209622192,586,324
3154,20,64,6.2015503875969,19.057494637435116,43.686619933861614,606,325
3192,20,32,0.7092198581560284,4.94732234861801,13.995078199875339,636,340
3275,100,390,3.3993463423951895,3.3993463423951895,3.3993463423951895,668,369
3324,100,385,0.6756756756756757,4.501432903454361,6.282670848016647,654,357
3507,20,9240,14.921203102879712,17.947064971063767,20.303814862216992,591,344
3515,20,846,12.36423181580893,16.797280308224313,21.230328800639693,653,326
3533,20,7392,16.77000593239065,22.113190769331762,27.456375606272875,629,330
3539,20,7820,13.19437920567357,21.178803341341986,26.99856553064806,585,327
3580,20,4368,12.828327750164329,12.828327750164329,12.828327750164329,621,371
3681,20,132,2.097902097902098,2.9983166690884273,3.7037037037037033,670,369
3686,100,54,2.92418838696288,2.92418838696288,2.92418838696288,651,375
3711,100,220,1.5151515151515151,3.72209661427183,5.439837932759935,630,372
3714,100,154,5.6480898981063845,6.762509608066096,8.242806729244224,628,372
3747,20,270,7.889543583705187,15.529718275086765,22.921401026115312,606,375
3754,20,396,2.8368794326241136,6.507964291720918,9.869910002466593,594,325
3758,100,615,4.745683095211729,6.799474440908799,7.778423251540325,665,352
3786,100,209,12.261441005368036,12.261441005368036,12.261441005368036,641,333
3794,20,280,2.436183294232425,7.069719871003824,9.523809523809524,645,373
3798,20,320,1.5636839003495033,6.479438881191424,14.888571125968078,605,325
3884,100,870,3.3993463423951895,4.170723618434102,4.944802665640193,588,334
3909,100,88,3.7593984962406015,18.512803475834378,33.266208455428156,650,338
3913,100,690,1.3793103448275863,3.0887766253195124,7.4074074074074066,582,334
3921,100,348,3.289473684210526,5.869305058782761,10.174198290453921,657,341
3922,100,741,1.4814814814814816,2.8928422604010153,4.166666666666666,601,324
3941,100,1044,1.9241000848613539,2.6884723419603653,3.2888687497048723,670,357
3982,20,63,0.7462686567164178,3.2598845922130155,7.131495823206692,618,374
4194,20,7290,10.323658852304519,16.4403464225924,20.914669754590367,589,345
4202,20,8970,12.14905145693091,14.94483291304707,17.168394945971922,578,344
4207,20,9164,7.443229275647869,9.096453136689634,10.749676997731399,647,371
4244,20,4176,18.046836224564952,19.63653753233319,21.80599787237164,591,336
4249,20,8030,14.335352770372047,16.82459900299413,21.165100933474893,577,331
4282,100,1558,0.78125,3.350987489273892,4.979625219623574,623,328
4287,100,946,3.6421567954234173,6.706041925286724,14.880213206449486,632,328
4306,100,684,2.0203050891044216,4.167871995170874,8.027729719194863,667,377
4312,20,578,0.6711409395973155,2.785350879129174,5.3814198141253575,587,338
4313,20,56,1.3513513513513513,3.7677288293521127,14.157733630690597,640,361
4332,100,405,0.6711409395973155,2.5325773970488976,14.189268290155411,657,374
4373,100,697,4.895104895104895,5.2276413262760855,5.560177757447275,591,336
4375,100,884,3.9938026677022607,5.8206500596721975,7.647497451642134,585,365
4380,20,30,2.2556390977443606,2.2556390977443606,2.2556390977443606,658,325
4420,20,1656,1.6203391141302825,2.5051514225826823,3.008965026325734,667,372
4424,20,195,2.094223616005549,5.258440927792547,10.809104250301111,649,372
4428,100,435,3.4013605442176873,5.048522866058965,7.908581020756504,617,347
4462,20,221,2.2587697572631282,4.160262211668534,5.975515399445885,641,348
4473,20,153,2,6.122521306173834,7.703888007426607,659,333
4479,20,56,25.3517198949613,25.3517198949613,25.3517198949613,610,345
4525,100,322,4.133696287801803,5.5323224960115525,6.9309487042213025,652,376
4531,100,190,3.731343283582089,5.393202495071256,9.117765601682027,647,325
4532,20,168,3.731343283582089,5.474891725166056,8.725793173037895,664,364
4541,20,32,1.3071895424836601,7.668877870133629,29.003617530709423,611,331
4579,100,1220,5.410911240468825,6.994130840609235,9.239950320247067,670,369
