407,100,688,90,0.3546099290780142
407,100,645,180,0.6666666666666667
407,100,630,90,0.7142857142857143
407,100,644,296.565051177078,1.5421158465515792
407,100,598,161.56505117707798,2.1223340001130064
407,100,611,315,1.0398629135096287
407,100,630,180,0.7142857142857143
407,100,585,180,0.7194244604316548
407,100,585,180,0.6944444444444444
407,100,598,123.69006752597977,5.114257128317715
407,100,752,0,1.3513513513513513
407,100,644,0,1.4492753623188406
407,100,644,341.565051177078,2.1512092926315507
407,100,736,0,0.7352941176470588
407,100,705,0,0.7299270072992701
407,100,720,18.434948822922024,2.053427052057389
407,100,672,270,0.7518796992481203
407,100,705,135,0.9555497043061454
407,100,896,90,0.7299270072992701
407,100,672,291.8014094863518,3.590109871423002
407,100,598,0,0.6944444444444444
407,100,630,315,0.9889605331280386
407,100,572,333.434948822922,1.6321664069341533
407,100,559,348.69006752597977,3.5165651817881276
407,100,504,0,2.547770700636943
407,100,583,59.03624346792651,4.702380560359114
407,100,754,18.434948822922024,4.392052305789416
407,100,583,326.30993247402023,5.114257128317715
407,100,588,18.434948822922024,4.5830111016933035
407,100,559,18.434948822922024,2.2587697572631282
407,100,442,329.03624346792645,4.021346134376069
407,100,450,348.69006752597977,3.4221607473777076
407,100,390,349.695153531234,8.043409991006438
407,100,322,21.801409486351815,3.66337741981939
407,100,322,333.434948822922,3.3625082368417893
407,100,336,336.8014094863518,5.252257314388903
407,100,345,348.69006752597977,3.5165651817881276
407,20,143,161.56505117707798,4.392052305789416
407,20,143,180,3.64963503649635
407,20,312,225,6.017930052651468
407,20,348,171.86989764584405,4.8102502121533846
407,20,364,165.9637565320735,2.9662630400127057
407,20,264,174.2894068625003,6.790456500757358
407,20,216,170.53767779197437,4.314015978934908
407,20,204,164.0546040990771,5.23748912897879
407,20,228,189.4623222080256,4.2836355847170555
407,20,240,201.80140948635182,3.6386248696854757
407,20,276,180,6.015037593984962
407,20,275,180,4.861111111111112
407,20,325,203.19859051364818,5.252257314388903
407,20,288,206.56505117707798,4.69105170104851
407,20,288,194.03624346792648,2.8832906472850772
407,20,725,243.43494882292202,1.552824984374854
407,20,616,101.30993247402023,3.4452834551302596
407,20,1240,215.53767779197437,6.419645721673602
407,20,1302,236.3099324740202,2.539120616523936
407,20,1530,128.65980825409008,4.326435295562735
407,20,1530,153.43494882292202,1.6321664069341533
407,20,1575,120.96375653207349,4.0775887376540565
407,20,1645,180,1.3888888888888888
407,20,1750,123.69006752597977,4.973174173053778
407,20,2160,90,0.7194244604316548
407,20,2420,146.30993247402023,2.4198330707812006
407,20,2184,135,4.979625219623574
407,20,2080,135,4.0119533684343125
407,20,64,165.9637565320735,3.0095661500858837
407,20,720,90,3.4722222222222223
407,100,468,111.80140948635182,3.7139067635410368
407,100,442,116.56505117707798,3.2173639964025753
407,100,624,135,1.8982732380846916
407,100,250,128.65980825409008,4.385701532488253
407,100,270,111.80140948635182,3.542871583641121
407,100,290,135,1.9641855032959656
407,100,594,126.86989764584405,3.4722222222222223
407,100,624,99.46232220802563,8.628031957869815
407,100,672,45,2.987775131774144
407,100,416,180,3.597122302158273
407,100,560,135,5.772300254584061
407,100,231,90,3.4482758620689653
407,20,70,101.30993247402023,3.5409857733283228
407,100,777,212.47119229084848,9.31314629314664
407,100,592,116.56505117707798,1.5746957588026689
407,100,700,108.43494882292202,4.392052305789416
407,100,962,156.80140948635176,5.32571545864609
407,100,1148,143.13010235415595,3.3557046979865772
407,100,1204,146.30993247402023,2.521364528296496
407,100,1092,135,1.0475656017578483
407,100,1247,143.13010235415595,6.535947712418301
407,100,1161,153.43494882292202,3.1273678006990067
407,20,442,135,2.8861501272920305
407,20,500,153.43494882292202,2.9229646764703134
407,20,408,167.47119229084842,7.317098775629276
407,20,580,105.94539590092285,5.090985936559803
407,20,486,128.65980825409008,4.297398817069026
407,20,442,180,2.112676056338028
407,20,476,165.9637565320735,2.8832906472850772
407,20,630,135,6.734350297014738
407,20,561,194.03624346792648,3.0541523152723413
407,20,576,126.86989764584405,7.2992700729927
407,20,798,128.65980825409008,4.131047895117967
407,20,720,153.43494882292202,3.240678228260565
407,20,288,159.44395478041656,6.191307061824297
407,20,272,140.19442890773485,5.104738350265787
407,20,323,146.30993247402023,5.263578504326992
407,20,442,135,6.971475307473003
407,20,336,71.56505117707798,2.3956648940669543
407,20,306,146.30993247402023,7.781765342728035
407,20,361,135,2.651650429449553
407,20,368,140.19442890773485,5.962022653363858
407,20,322,153.43494882292202,6.2987830352106755
407,20,1075,213.69006752597977,7.617361849571809
407,20,1128,180,2.2556390977443606
407,20,1173,141.34019174590992,4.4159477499536886
407,20,1748,126.86989764584405,3.3112582781456954
407,20,1904,191.3099324740202,3.92232270276368
407,20,1950,170.53767779197437,3.874371038406509
407,20,2343,168.69006752597977,3.668359362296967
407,20,2211,141.34019174590992,4.81437912588936
407,20,56,338.1985905136482,8.037559413633588
407,20,56,326.30993247402023,7.358267909110183
407,20,192,309.28940686250036,10.299036524312967
407,20,330,327.5288077091515,9.18197521859528
407,20,234,350.5376777919744,4.2836355847170555
407,20,84,156.80140948635176,4.759858191164943
407,20,96,138.36646066342985,9.192056930375799
407,20,84,143.13010235415595,7.042253521126761
407,20,84,116.56505117707798,3.1493915176053378
407,20,91,144.46232220802563,6.4679137346185165
407,20,168,180,4.827586206896552
407,20,208,158.19859051364824,3.5663343093605984
407,20,256,180,3.076923076923077
407,20,102,114.44395478041656,7.696207626493358
407,20,418,248.19859051364818,12.146988286769558
407,20,1950,145.00797980144137,8.596165926573029
407,100,238,234.46232220802563,5.734883511361751
407,100,340,225,7.332959212304938
407,100,231,203.19859051364818,5.111257118029469
407,100,192,225,4.0119533684343125
407,100,351,270,2.666666666666667
407,100,333,315,3.119588740528886
407,100,315,333.434948822922,2.830465794303531
407,100,315,326.30993247402023,2.884441020371191
407,20,196,311.18592516570965,3.6156958546716496
407,20,150,248.19859051364818,3.959680005245959
407,20,120,329.03624346792645,4.3192236258113335
407,20,96,308.6598082540901,4.297398817069026
407,20,92,296.565051177078,1.5858638138296381
407,100,703,109.98310652189997,8.242746415999736
407,100,946,158.19859051364824,3.84654629081036
407,100,504,216.86989764584402,3.3333333333333335
407,100,725,203.96248897457818,7.241807207203017
407,100,560,288.434948822922,4.684855792842043
407,100,504,218.65980825409008,4.297398817069026
407,100,468,233.13010235415598,3.546099290780142
407,100,414,246.80140948635182,5.32571545864609
407,100,475,200.55604521958347,6.0595771243386745
407,100,357,253.30075576600638,7.733560376970779
407,100,304,213.69006752597977,7.259499212343604
407,100,272,216.86989764584402,3.3783783783783785
407,100,350,205.76932762433873,5.59070909309188
407,100,375,195.94539590092288,5.1631985030358285
407,100,405,233.13010235415598,3.8461538461538463
407,100,378,243.43494882292202,4.245698691455297
407,100,325,209.05460409907712,7.626392697027408
407,100,276,186.3401917459099,6.377031787420716
407,100,276,143.13010235415595,3.6231884057971016
407,100,312,45,1.0029883421085781
407,20,224,296.565051177078,1.552824984374854
407,20,187,326.30993247402023,2.4198330707812006
407,20,128,308.6598082540901,4.606564199591977
407,20,119,338.1985905136482,4.07967030843523
407,20,96,288.434948822922,2.1366740947083644
407,20,80,306.86989764584405,3.597122302158273
407,20,80,279.4623222080256,4.314015978934908
407,20,90,315,3.955842132512154
407,20,144,296.565051177078,4.6584749531245615
407,20,225,293.1985905136482,5.47897345745605
407,20,238,296.565051177078,4.532570224661736
407,20,169,270,2.127659574468085
407,100,330,48.36646066342979,8.986264611039028
407,100,325,30.256437163529256,9.386786479357974
407,100,602,308.6598082540901,8.594797634138052
407,100,405,54.462322208025626,6.419645721673602
407,100,551,6.3401917459099195,6.561873288505375
407,100,513,329.03624346792645,4.0775887376540565
407,100,368,329.03624346792645,3.9938026677022607
407,100,294,333.434948822922,5.043762355262684
407,100,247,326.30993247402023,4.87236658846485
407,20,55,200.55604521958347,5.621055095603639
407,20,50,200.55604521958347,6.2823556950864194
407,20,84,143.13010235415595,3.597122302158273
407,20,88,135,2.966881599384115
407,20,80,146.30993247402023,2.503855052405548
407,20,121,123.69006752597977,2.503855052405548
407,20,1674,213.02386755579664,5.560307898310752
407,100,1392,135,1.9110994086122908
407,100,1776,165.9637565320735,3.031695312954162
407,100,1617,126.86989764584405,3.4722222222222223
407,100,1908,135,2.77296776935901
407,100,1924,135,3.052259487136176
407,100,1938,128.65980825409008,4.606564199591977
407,100,2193,149.0362434679265,4.0775887376540565
407,100,2478,135,1.9641855032959656
407,100,125,180,1.4388489208633095
407,20,713,323.13010235415595,3.4246575342465753
407,20,713,315,3.9837001756988593
407,20,899,296.565051177078,4.757591441488914
407,20,806,315,2.8861501272920305
407,20,775,333.434948822922,1.6203391141302825
407,20,690,333.434948822922,3.0631068184928627
407,20,775,308.6598082540901,4.887881097276984
407,20,782,0,1.3888888888888888
407,20,726,323.13010235415595,3.546099290780142
407,20,748,315,2.7912109783679506
407,20,672,350.5376777919744,4.40779893499871
407,20,672,309.8055710922652,5.277195726963956
407,20,713,296.565051177078,3.2173639964025753
407,20,690,324.4623222080256,6.23356903408886
407,100,2392,279.4623222080256,4.40779893499871
407,100,2184,191.3099324740202,3.4924791188991673
407,100,2184,289.98310652189997,8.420647417783904
407,100,1743,315,3.955842132512154
407,100,224,315,3.7965464761693832
407,100,208,311.18592516570965,7.932944636369142
407,100,253,338.1985905136482,3.7658495154786737
407,100,190,336.8014094863518,5.252257314388903
407,100,128,311.18592516570965,7.75923052024427
407,20,120,321.3401917459099,4.509242420727358
407,20,297,4.3987053549955135,9.517083803215547
407,100,544,330.94539590092285,6.557726204450319
407,100,448,336.8014094863518,5.599833166076404
407,100,2301,149.0362434679265,4.021346134376069
407,100,1734,153.43494882292202,4.626347539654738
407,100,2160,278.74616226255523,8.887125971598584
407,100,1824,101.30993247402023,3.7492790541123413
407,100,1272,323.13010235415595,3.6231884057971016
407,100,1210,306.86989764584405,3.4246575342465753
407,100,1682,321.3401917459099,4.4777092569460475
407,100,1248,323.13010235415595,3.571428571428571
407,100,1060,345.96375653207355,2.8048337589235786
407,100,867,333.434948822922,1.6086819982012877
407,100,768,18.434948822922024,2.3252041618885144
407,100,630,0,2.097902097902098
407,100,559,296.565051177078,3.042269357142571
407,100,546,333.434948822922,3.2643328138683065
407,100,520,345.96375653207355,2.7858821794713924
407,100,494,338.1985905136482,4.34287484446331
407,100,481,21.801409486351815,3.5663343093605984
407,100,420,333.434948822922,3.1717276276592763
407,100,396,303.69006752597977,2.6907099070626788
407,100,363,288.434948822922,2.0401791355925027
407,100,352,315,5.014941710542891
407,100,372,320.1944289077348,2.779448283240802
407,100,341,305.5376777919744,6.23356903408886
407,20,170,259.695153531234,8.160832034670767
407,20,460,180,6.338028169014084
407,20,210,352.8749836510982,5.447471451553073
407,20,627,144.46232220802563,6.325239166943108
407,20,280,251.56505117707798,4.5830111016933035
407,20,315,56.30993247402023,4.93911133625204
407,100,217,296.565051177078,1.5636839003495033
407,100,168,341.565051177078,4.5175395145262565
407,100,1197,315,4.944802665640193
407,100,1026,299.7448812969422,5.522094348149691
407,100,1083,0,2.8169014084507045
407,100,1134,324.4623222080256,6.2790695379873185
407,100,935,344.05460409907715,5.275441948753999
407,100,784,333.434948822922,6.211299937499416
407,100,1071,0,2.5974025974025974
407,100,736,315,11.048543456039805
407,100,624,333.434948822922,4.6584749531245615
407,100,544,341.565051177078,4.485500227189191
407,100,465,335.55604521958344,8.27605888602368
407,100,377,351.86989764584405,4.979625219623574
407,100,504,309.8055710922652,5.6188846589256505
407,100,510,66.80140948635182,10.65143091729218
407,100,728,326.30993247402023,2.436183294232425
407,100,850,333.434948822922,3.6065612540319187
407,100,408,315,1.8486451795726735
407,100,510,308.6598082540901,4.573660169594892
407,100,551,350.5376777919744,4.1950086415849785
407,100,459,338.1985905136482,3.7658495154786737
407,100,630,348.69006752597977,3.6949416765165104
407,100,620,333.434948822922,4.861017342390848
407,100,660,323.13010235415595,3.4246575342465753
407,100,665,341.565051177078,2.196026152894708
407,100,630,333.434948822922,3.1943828249996997
407,100,777,326.30993247402023,4.652324226405147
407,100,760,329.03624346792645,4.591300704602599
407,100,722,315,2.905918278848825
407,100,722,315,5.975550263548288
407,100,684,323.13010235415595,3.546099290780142
407,100,702,326.30993247402023,4.905511939406788
407,100,684,321.3401917459099,4.639945099589021
407,100,306,333.434948822922,4.532570224661736
407,100,280,324.4623222080256,6.23356903408886
407,100,238,345.96375653207355,2.9450754468697578
407,100,231,0,2.877697841726619
407,100,306,326.30993247402023,4.713138922175149
407,100,370,320.1944289077348,5.578749768504753
407,100,288,327.9946167919165,6.506193884176968
407,100,272,333.434948822922,4.69105170104851
407,100,186,310.6012946450045,6.680829316878905
407,100,270,18.434948822922024,2.2915055508466518
407,100,2442,262.8749836510982,5.677646301618696
407,100,2368,11.30993247402023,3.4687207575461123
407,100,551,206.56505117707798,7.818419501747517
407,100,493,206.56505117707798,5.884389414473131
407,100,459,201.80140948635182,3.84654629081036
407,100,476,203.96248897457818,7.085509209925254
407,100,480,220.6012946450045,6.4926369417555545
407,100,435,191.3099324740202,7.389883353033021
407,100,378,185.71059313749964,6.979080292445063
407,100,325,209.7448812969422,5.677646301618696
407,100,760,210.96375653207352,3.9938026677022607
407,100,665,243.43494882292202,3.1943828249996997
407,100,627,225,3.6732819801898575
407,100,620,188.13010235415598,5.611958580845616
407,100,580,200.55604521958347,5.974827793928343
407,20,80,195.94539590092288,5.23748912897879
407,20,80,194.03624346792648,5.7665812945701544
407,20,104,198.43494882292202,6.825059698205135
407,20,91,188.13010235415598,4.843197131414709
407,20,110,202.61986494804043,9.558823529411764
407,20,81,187.1250163489018,5.410911240468825
407,20,81,198.43494882292202,7.079726104854581
407,20,56,198.43494882292202,4.3617622898874195
407,20,64,194.03624346792648,6.108304630544683
407,20,90,188.13010235415598,4.876598490941707
407,20,99,200.55604521958347,6.1028598180839495
407,100,180,194.03624346792648,2.9035955109983522
407,100,240,198.43494882292202,4.485500227189191
407,100,238,165.9637565320735,2.8832906472850772
407,100,260,248.19859051364818,7.804586677006527
407,100,161,206.56505117707798,2.98142396999972
407,100,494,0,2.1739130434782608
407,100,608,308.6598082540901,4.385701532488253
407,100,640,333.434948822922,3.1717276276592763
407,100,522,333.434948822922,6.168463386206317
407,100,486,0,1.4388489208633095
407,100,425,329.03624346792645,4.2561692663104385
407,100,391,321.3401917459099,4.3558668281856106
407,100,360,315,2.8474098571270368
407,100,342,333.434948822922,3.3625082368417893
407,100,323,341.565051177078,4.485500227189191
407,20,255,345.96375653207355,5.609667517847157
