1134,20,1482,6.0595771243386745,7.002082117491814,7.873478794013344,74,179
1147,20,1330,9.511517838276534,9.545009098270466,9.578500358264396,88,171
1155,20,1482,11.319202428850224,11.860663884523964,12.459018318981784,103,169
1173,20,1558,13.792365680640575,13.792365680640575,13.792365680640575,87,175
1232,20,1260,14.655917520487996,14.655917520487996,14.655917520487996,87,180
1242,20,224,13.19225194165835,13.19225194165835,13.19225194165835,72,177
1275,20,6716,6.971475307473003,7.359651440247121,8.06230731181552,89,171
1280,20,6020,6.254735601398013,6.514230654852877,6.690766760323832,84,169
1287,20,6480,5.677646301618696,7.046221467241412,7.929319069148192,89,170
1305,20,2730,6.447233886218802,8.231327047920498,10.015420209622192,84,169
1311,100,1845,8.900644798152346,9.483105160374373,10.301575072754254,95,171
1341,20,6424,6.643648684546903,7.428281445945721,8.155177475308113,88,172
1368,20,1590,7.917884896521792,7.923601982834992,7.929319069148192,85,169
1372,20,1736,6.680868296130379,8.102137573778434,9.26504448897662,90,171
1377,20,1620,6.447233886218802,7.627808566633361,9.46217309512506,86,175
1381,20,1682,7.0819715466566455,8.022198309538167,9.78523058182406,85,182
1384,20,1890,8.567271169434111,9.522354263065807,10.477437356697504,91,169
1386,20,1372,7.76412492187427,8.062312429051286,8.360499936228303,78,172
1387,20,4104,7.30091364259479,7.964472800232302,8.628031957869815,81,171
1395,20,2058,7.250212853410104,8.7975202198085,10.344827586206897,80,181
1399,20,1512,11.469384242557151,12.498555752369612,13.527727262182074,94,175
1411,20,1190,9.578500358264396,9.91548078165582,10.252461205047245,87,173
1413,20,1936,8.029404402106605,9.54986614375399,12.20187981140798,99,168
1420,20,1332,7.550830629795616,9.8052754130069,12.059720196218182,90,171
1439,20,1295,9.44546563106628,10.554714447699716,11.663963264333152,97,170
1443,20,320,9.40812870424735,9.40812870424735,9.40812870424735,82,173
1454,20,1476,13.483672110380276,13.483672110380276,13.483672110380276,81,169
1480,20,1188,9.801841657621997,14.117697900642384,18.43355414366277,98,170
1485,20,1368,16.953549466296806,17.19574303010105,17.43793659390529,95,172
1496,20,1665,13.673582985174365,13.673582985174365,13.673582985174365,80,170
1501,20,1558,15.207947473407204,16.062740007538043,16.917532541668884,101,170
1514,20,6862,5.677646301618696,6.498825162635399,7.5640935848894895,89,170
1517,20,1599,10.344827586206897,12.082260092491413,13.819692598775932,93,175
1525,20,7176,2.2587697572631282,5.258118422031039,8.567271169434111,76,169
1533,20,6264,4.973174173053778,6.498185845745542,8.692838829924153,84,170
1543,20,6192,5.32571545864609,5.994606776265379,6.597189602836785,84,169
1570,20,6552,5.717913296665637,6.363804057097269,6.776309271789384,90,170
1598,20,6390,7.710579232757896,8.781688194198027,9.852797155638159,94,172
1607,20,5904,6.343455255318553,8.087203845183675,9.38210340209702,79,168
1610,100,352,9.938930352134193,9.938930352134193,9.938930352134193,72,170
1615,20,6808,10.48951048951049,10.48951048951049,10.48951048951049,102,175
1618,20,7227,7.929319069148192,7.929319069148192,7.929319069148192,98,171
1630,20,1674,5.8071910219967044,5.8071910219967044,5.8071910219967044,74,168
1635,20,4400,7.30091364259479,7.30091364259479,7.30091364259479,77,169
1638,20,1995,7.232651792330191,8.818982240184654,9.959250439247148,74,191
1643,20,3240,11.908661794354128,12.37658986039509,12.844517926436053,95,180
1645,20,1488,9.262638336595707,11.538428349160638,13.360121101078882,106,177
1648,20,1612,8.360499936228303,9.179409146487501,10.549695545364383,105,181
1650,20,3280,6.588078458684124,7.113305050004831,7.638531641325537,72,173
1651,20,3827,4.69105170104851,6.569666496564685,8.44828129208086,76,171
1656,20,1269,6.63414893741618,7.469151569998083,8.898789120038115,82,191
1661,20,1770,7.873478794013344,8.124550969125291,8.50736018223527,84,184
1662,20,3132,5.1631985030358285,5.782829965855722,6.402461428675616,76,170
1666,20,1450,10.253675900395095,10.253675900395095,10.253675900395095,99,190
1670,20,1860,7.232651792330191,9.059759691280764,10.886867590231336,89,191
1671,20,180,5.1631985030358285,5.1631985030358285,5.1631985030358285,73,168
1672,20,2862,7.131495823206692,7.905253716738365,8.710786532995057,80,178
1689,100,2542,11.293848786315639,11.293848786315639,11.293848786315639,77,170
1694,20,1368,7.647586915636438,8.515633773403211,9.869910002466593,103,171
1699,100,1368,7.973254720972993,9.081486632687229,10.48951048951049,99,168
1700,20,1050,8.029404402106605,8.654647300642324,9.279890199178041,94,170
1704,20,957,9.541577338350148,9.662494299263034,9.783411260175919,82,178
1714,20,2214,9.05444778500368,10.62816379820583,12.20187981140798,91,168
1732,20,1365,8.360654531324453,8.360654531324453,8.360654531324453,84,170
1733,100,3149,11.638683200764504,13.095329021901115,14.551974843037726,73,177
1745,20,3976,14.705882352941178,14.705882352941178,14.705882352941178,75,169
1753,100,1804,7.042253521126761,7.042253521126761,7.042253521126761,81,168
1769,20,1365,11.293848786315639,11.293848786315639,11.293848786315639,74,176
1781,20,2501,11.157499537009507,11.157499537009507,11.157499537009507,79,175
1789,20,3705,6.447233886218802,6.447233886218802,6.447233886218802,72,171
1825,20,6716,3.8192658206627685,4.199401132175917,4.757591441488914,88,170
1833,20,6048,6.597189602836785,6.692772408072037,6.839484584580628,83,169
1856,20,6390,4.0775887376540565,5.493077196982894,6.2987830352106755,93,168
1864,20,5848,2.452755969703394,5.497726423130042,7.301865348217731,89,170
1869,20,5865,7.034898429854359,7.426658965800938,7.818419501747517,90,171
1913,20,1682,10.450964279763761,10.450964279763761,10.450964279763761,82,168
1920,20,1568,5.975515399445885,7.463016201719469,9.262638336595707,82,174
1925,20,1736,7.352328527401797,7.838369200074378,8.567271169434111,73,176
1930,20,322,5.042729056592992,5.757393013935908,6.4222589632180265,77,175
1936,20,1404,4.314015978934908,5.139451931486587,6.016904045998261,72,175
1937,20,3844,7.404472701355,8.001919793399269,8.628031957869815,77,176
1940,20,1512,8.301205610439451,9.578635915800154,10.856066221160857,86,185
1944,20,1740,6.588078458684124,7.1982582419349255,7.929319069148192,79,187
1965,100,2867,6.944444444444445,6.944444444444445,6.944444444444445,77,171
1969,20,1517,5.975550263548288,7.5057525888851755,8.270853751553618,92,171
1984,20,1292,6.0579755401708635,6.905863636956478,7.617361849571809,90,169
1990,100,1080,7.042253521126761,7.907672510619009,9.247095610216524,83,178
1998,20,1287,6.597189602836785,6.597189602836785,6.597189602836785,73,172
2003,20,1406,2.9662630400127057,6.6810576554324035,10.395852270852101,79,168
2032,20,1054,11.149877120616237,11.149877120616237,11.149877120616237,89,169
2035,100,1763,13.038848447411514,13.677593712625306,14.316338977839099,95,171
2043,20,2204,9.856138049808292,9.856138049808292,9.856138049808292,73,172
2049,20,1295,9.715336077668175,10.347733421070856,10.98013076447354,90,168
2099,20,6319,5.263578504326992,5.699867713371833,6.3743115757139215,93,172
2116,100,5148,2.966881599384115,4.21438587860842,5.677646301618696,87,170
2128,20,6532,6.043426966215648,6.64693536373705,7.250443761258452,100,174
2162,20,6402,6.935815353377538,6.935815353377538,6.935815353377538,99,170
2163,20,5917,5.47897345745605,5.47897345745605,5.47897345745605,102,169
2167,20,5696,6.2987830352106755,7.08613091461201,7.873478794013344,101,172
2206,20,2100,2.2269560987101262,5.203779360717297,7.404472701355,72,175
2209,20,836,9.035079029052513,9.240272330059398,9.44546563106628,91,180
2218,20,1215,2.2427501135945955,3.446545825068374,4.135426875776809,85,169
