3658,100,906.1818181818181,35.88084996943628,3.8715560073543873,11
3659,3,377.5,131.49093913301837,2.1175086422482616,4
3660,20,222.07692307692307,176.13714147563968,2.8938377635528267,13
3661,20,257.4,149.0838576677806,5.363873316866831,5
3662,100,328.8048780487805,114.62394436205071,4.193661351581297,41
3663,100,709.8333333333334,144.76845686875407,3.3092458980466106,18
3664,100,1174.9411764705883,145.41517415119134,2.3786627029951255,34
3665,100,312.9,170.89977986102275,10.654494833723632,10
3666,100,733.1666666666666,75.01555254529713,3.448711233803749,12
3667,100,1486.9642857142858,163.47825034268632,3.0358850109173656,56
3668,100,36.666666666666664,177.30235408328176,4.107044942099384,15
3669,100,61,163.2482815087929,10.475790788753189,2
3670,100,262.125,84.4581139372543,2.8383246341624395,8
3671,100,1716.2380952380952,182.97737401327305,5.479031049237697,42
3672,100,2052.7272727272725,101.75639889855447,3.5421668767226255,22
3673,100,1574.864406779661,112.53999440409696,4.282130574316149,59
3674,20,171,81.86989764584405,4.745683095211729,1
3675,100,639.8333333333334,120.0849874472122,5.392468634134344,30
3676,100,313.9810126582278,189.33314389483354,4.4396547638492825,158
3677,20,1299.915254237288,171.78645279529692,4.440471042231006,118
3678,100,6762.312925170068,162.2750138971361,2.2336000303715893,147
3679,100,510.6,206.11105300199824,4.526833307311917,30
3681,100,266.7857142857143,48.24176598157193,5.605280322719568,14
3682,100,995.3103448275862,181.15450594472222,3.8058598671810744,29
3683,100,5420.287878787879,163.64270014484882,3.821350153943223,66
3685,100,812.5384615384615,49.39147548222911,3.392327054219405,52
3686,100,987.0416666666666,154.69252402384151,7.938315757381893,24
3687,20,731.0535714285714,149.91918085707022,4.000519463628488,56
3692,100,263,85.3912627942695,2.707630860157998,4
3693,100,401.6666666666667,165.77910195304128,17.034088010208823,3
3694,100,915.375,52.40771787666352,4.741672999820037,24
3695,20,237.5655737704918,168.65044314421755,1.0657831892213998,122
3696,20,307.4,253.62602047083118,1.669512222250701,5
3697,100,433.48,166.00832384716603,6.020991493103375,25
3698,100,976.45,153.18118413599933,5.139015097840893,20
3699,100,45.5,169.31468886532843,12.48112522995509,2
3703,100,269.3,180.29897454854546,8.87175967093808,10
3704,100,416.75,149.73020481461725,3.4994380712426256,20
3705,20,501.7,159.66911547548733,2.4515361599471235,10
3706,100,204.4,124.9695153531234,1.7366710025432108,10
3708,100,217.25,91.78125408722545,2.843608732424184,4
3709,20,106.42857142857143,192.1671725839933,3.773050478191107,7
3710,20,160,180,2.797202797202797,1
3711,100,403.3529411764706,101.49024298369015,3.8972952734724458,34
3712,100,944.4285714285714,218.2605743756572,3.7253417088331595,14
3713,20,294,15.481878266036773,5.268064928130247,2
3714,100,422.92857142857144,180.48129312150533,7.967303236567088,28
3715,20,860.8888888888889,156.64680295884267,6.249876325362623,18
3716,20,643.75,161.14338523864532,2.9997460375995617,16
3717,20,1214.9818181818182,150.57783076682264,4.797871857843955,55
3718,100,498.90909090909093,142.42738492732485,4.515798242973536,11
3720,20,380.8,242.08537345295363,5.526724614625894,5
3721,100,269.1818181818182,97.08303984770527,5.454150941637476,11
3723,100,78.86363636363636,169.16518413677113,6.232827463105687,22
3725,100,1035.9714285714285,229.23920925504498,3.8917396141535856,35
3726,3,384.14285714285717,159.90950122807112,1.687408078718446,77
3727,20,164,190.13934325337647,8.980497102091226,4
3730,100,522,180,0.7194244604316548,1
3731,100,698.5,167.95504247003393,2.5788772315949067,4
3732,20,376.8,201.04667228486295,4.896841134498682,20
3733,20,287.5,229.06505117707798,8.385288768299061,2
3734,100,160.5,99.63134525813446,3.8368780770504043,26
3735,20,71.33333333333333,135,1.6911304671104423,3
3736,100,1397.5116279069769,46.28163444046596,3.169830032827919,43
3737,20,116.9090909090909,311.2254665377273,10.060191216055383,11
3738,20,547.9090909090909,217.01526522724222,3.826973848739715,11
3739,100,493.125,75.48251630310946,4.034882922291884,8
3740,20,308.3666666666667,325.6794589646706,7.3309600890088795,30
3742,100,130.33333333333334,45.59375136240849,2.5894917167266778,12
3743,20,1292.865671641791,156.8754725401211,3.498372356124063,67
3744,100,116.17391304347827,165.4106067295833,2.747688145543782,23
3745,20,56.63636363636363,50.81001271728465,2.7407545659601773,11
3746,100,364.59090909090907,56.04881319854637,4.1724029858819245,22
3747,20,282.2083333333333,244.11703208147307,10.753153173266911,24
3748,20,212.78571428571428,60.00631943682371,5.73286831155802,14
3749,100,104,282.2004687273808,28.896936230149162,1
3751,20,1107.4761904761904,158.68140151352114,7.213501912085416,21
3752,100,180.5,219.84757676561696,2.585909030480471,2
3753,100,256.53125,146.6818210559135,5.083079479365094,32
3754,20,330.375,205.387562083489,7.5702746966537635,8
3755,100,359.6666666666667,231.2033882426091,3.7416028118152522,3
3757,20,578.3333333333334,203.73572212549183,7.643447245835069,9
3758,100,611.7777777777778,135.7721543949056,6.97550452496933,27
3759,100,196.94444444444446,127.41087624314832,3.1871802245375407,18
3760,20,276.67857142857144,134.07499501146273,2.1942361519751965,28
3761,20,180.25,219.39655852233594,4.3537338780433625,4
3764,100,317.5625,221.5296807580607,5.377224430526933,16
3765,20,126.18181818181819,278.27140766174983,14.496762001777272,11
3766,100,405.7142857142857,202.41661719412215,5.943951948956517,35
3767,100,677.5116279069767,156.31327859591954,3.5270271374152133,86
3768,100,3648.6785714285716,162.60397767091976,3.1185850411881417,28
3769,100,1429.9565217391305,183.27493942880656,3.853930852879292,23
3770,100,72.66666666666667,150,0.900226615823934,3
3771,20,219.5,170.2293889381077,6.896899270047369,4
3772,100,284.7674418604651,203.38553662102746,4.622084941557572,43
3773,20,466.6666666666667,222.289965881948,2.606101681482197,3
3774,3,131.2941176470588,88.53711666507343,3.599221289093311,17
3775,100,314,175.7243177577369,3.0634950857550614,4
3776,20,416,119.74488129694225,2.879377767249482,1
3777,20,570,345.96375653207355,5.534369967272028,1
3778,20,1489.875,83.09045647533785,5.863169327408983,8
3779,100,136.66666666666666,261.05090196221704,19.822416147804656,3
3780,20,281.75,114.49317448761536,2.0554238984469,8
3782,20,490.03846153846155,192.08274276496428,10.82587271291674,26
3783,100,96.63636363636364,191.16928010606014,7.186661812288272,11
3784,100,373.4,214.5037925877138,4.605931067876656,25
3785,100,90.41176470588235,148.59291699751992,1.8261638718085145,17
3786,100,429.5,263.0030414705798,9.828603919901157,8
3787,20,136.6,135.33109730782385,11.00398961488995,5
3790,100,1490.5714285714287,206.89763614578084,6.931328697729904,7
3791,100,86,180.73311755916595,2.558177217083624,6
3792,100,230,228.86395947809385,4.777704519744152,6
3793,100,362.35087719298247,171.37923882294604,5.091140388287048,57
3794,20,342.375,143.40563851736283,10.218461637757262,8
3795,100,432,90,0.6451612903225806,1
3796,20,485.6363636363636,191.94292800682672,7.062121647397279,11
3797,100,140.08333333333334,127.74811828567275,6.159376326000699,36
3798,20,585.0714285714286,268.2548269760491,6.457174449892968,28
3799,20,196.625,102.30261288887593,9.27130734429129,8
3800,100,1121.2222222222222,170.80290355632792,7.5754501384985975,27
3801,20,247.13333333333333,222.0881808334893,11.19224973030534,15
3802,100,93.5,161.56505117707798,2.78506216006216,2
3803,100,233.61111111111111,284.38417855077245,9.712664852721298,18
3804,20,54,281.67428904740007,4.932647683932402,4
3805,20,84.46153846153847,172.69079789280184,2.7555203280659697,26
3806,20,813.2777777777778,174.61198192603814,10.333675681552908,18
3807,20,371.4375,130.33865431076504,5.234265092807874,16
3808,100,485.04347826086956,147.97222584041626,1.4626983793331443,23
3809,20,175.33333333333334,171.95341384951598,9.23492931920773,9
3810,20,51,262.3724406484711,4.648692619147898,2
3811,20,800.5,123.70438295803368,3.021435107271428,8
3812,20,54.833333333333336,273.072491470487,3.177326567486593,6
3813,100,3547.7936507936506,161.81665997282417,3.292516583821359,63
3814,100,1821.7272727272727,197.52205426718444,2.3951950711840557,11
3815,20,750.6666666666666,144.52289081846612,5.1874990271957255,12
3816,20,216.22222222222223,135.29615196391237,11.669373444616694,9
3817,20,183.25,327.9361060271311,8.869446946803087,8
3818,20,82.58490566037736,166.28841823259876,2.2170266211260476,53
3819,20,353.09090909090907,205.47085034972986,6.9945277237372805,11
3820,100,157.08695652173913,181.52820315900834,2.745113183268157,23
3822,20,269.2307692307692,120.78888893002042,4.4372316580125135,13
3823,20,470.8315789473684,157.21572509798946,2.7471620955485414,95
3824,100,233.33333333333334,168.72959097050813,2.288695656135288,9
3825,20,1344.1898148148148,153.0154259401409,2.354764064621755,216
3826,100,1614.857142857143,173.35637044852265,2.793492938971356,28
3827,20,51.75,97.84986437083532,4.652578172258781,4
3828,100,149,203.9234114155855,8.49578501789291,5
3829,20,105.875,293.0882154948157,8.179847520529249,16
3830,20,995.2463768115942,155.08158924081172,6.704115913168707,69
3831,100,1371.5,211.717474411461,4.1995532848879575,4
3832,100,407.76666666666665,150.6088807504162,5.3391189091192155,30
3833,20,263.5,125.6437491825549,2.9542622709511326,20
3834,20,165.72727272727272,254.02333553563795,13.184814726519052,11
3836,100,179.66666666666666,178.22088532038177,4.860104012001313,33
3837,100,90.77777777777777,168.1873497304155,4.650170045486726,9
3838,20,150.41095890410958,181.4315154239123,3.8595775802410293,73
3839,100,856.76,97.11738794970785,3.7308254869808297,25
3840,20,278.0833333333333,135.82233801816523,7.9199954128824075,12
3841,100,827.9814814814815,208.2440047234366,4.243199492748313,54
3842,100,433.3157894736842,233.19266540802997,4.861626510118133,19
3843,100,110,4.573921259900885,18.441082652918315,1
3844,100,767.9891304347826,104.22670696157182,3.1681117507551164,92
3845,100,288.5,166.03368428662873,11.481394751549274,10
3846,20,274,187.78456564445088,2.5351695671875554,21
3848,100,127.5,157.5,2.7175136500563477,2
3849,100,240.88888888888889,237.2203451691,4.422083445747969,9
3850,100,865.7523302263648,154.33174229961094,1.221423134965067,751
3851,100,424,194.09098201668345,4.132508435360771,12
3852,100,736.9285714285714,315.4783428854139,8.181913489955265,14
3853,100,148.57627118644066,142.6307421903369,1.4284974757505782,59
3854,20,207.6,156.67368825980975,5.178515866824104,30
3856,20,115.20588235294117,292.2989981534627,3.6077090204808324,34
3857,20,83.55555555555556,125,0.746606348428704,9
3858,100,439,180.75371787938747,9.029802321171596,2
3859,3,125.35897435897436,265.9249253084972,3.50553104831817,39
3861,100,363,197.2913282468134,6.176155453297464,26
3862,3,300,221.18592516570965,7.433668400513742,1
3864,100,582,162.0077046473304,2.4844349680957913,19
3865,20,206.28571428571428,175.06129759012535,9.614788461217385,7
3866,100,701.2,79.28963745377072,3.3780626978834647,20
3867,20,53.69230769230769,163.03066964269195,2.492606837124735,13
3868,100,526.2166666666667,151.49689663555415,2.8608289307310124,60
3870,100,30.77777777777778,121.1163280809701,5.629729314082771,9
3871,100,633.8333333333334,161.33277217936535,7.668773384733665,18
3872,100,52.833333333333336,184.7762515399395,2.6386992835758147,12
3875,100,464.8125,186.4351786463307,2.5320869750561457,16
3876,100,964.3856858846918,157.02464650343094,1.5457089778790518,503
3878,100,859.0357142857143,40.6136687455401,5.948838843108083,28
3879,20,432.5,210.20314587252187,4.393564604002994,6
3880,20,174,288.31037520620043,4.193695472348049,23
3883,20,156.63636363636363,173.7160900897427,2.537903803497123,33
3884,20,870.9264705882352,239.86582431264563,5.492470229034914,68
3885,100,389.3888888888889,160.96975320203688,3.4339232633820083,18
3886,100,647.2857142857143,179.0469289681509,4.486247661408382,7
3887,20,467.03125,290.2771100037608,3.584226654826167,96
3888,20,948.5389221556886,107.12938588749424,5.0280479548135935,167
3891,100,48,186.6412627942695,1.8077320454788972,4
3892,20,700.5,262.09283299247295,3.9939245265852805,4
3893,100,348.1666666666667,164.34246896182708,2.65982636739896,6
3894,20,807.5217391304348,166.6122309434323,4.979856271703197,23
3895,20,144,261.869897645844,9.820927516479827,1
3896,100,322,190.9007047431759,3.081606234071314,2
3897,100,75.6875,141.76710324773427,4.955077088186217,16
3899,100,924.5454545454545,138.1787090214831,5.329695329337193,11
3901,100,595.8,267.31456990824944,3.7072192505332544,5
3904,20,96.85714285714286,180.60206863771737,4.520602010632254,28
3905,20,43.666666666666664,186.79398715111418,4.612811489460099,33
3906,20,489.85714285714283,142.73248617799942,2.837387207884416,21
3907,100,284.375,294.54978332206144,3.0637814148618188,16
3908,100,184.22727272727272,168.24895341316827,3.341928967409461,22
3909,100,89.83333333333333,262.49296293673035,8.291473280169917,6
3910,100,71.5,157.03400058599797,9.183089746106143,4
3911,100,144.75,152.58031304433945,1.6260908210721228,12
3912,20,321,148.282525588539,4.290862498047735,2
3913,100,921.6071428571429,273.1134802893868,3.654811606272291,56
3914,100,134.2,176.94897625938844,3.24095095428844,5
3915,100,249.6,151.23187690564654,2.5207023323568496,20
3916,20,124.2,180.0754544970054,7.387743827111559,10
3917,100,921,144.4906961980744,4.88310779285855,6
3918,100,298.3333333333333,123.21619326449515,3.5259228472426867,27
3919,20,101.71428571428571,148.61441807378938,4.105603216610785,7
3920,20,81,21.801409486351815,3.8742192857082762,1
3921,100,1107.80625,149.32039640550641,5.430473913850346,160
3922,100,777.1730769230769,269.4628762991266,3.4611686288703676,52
3923,20,243.6,186.55804156221507,10.435018508823132,5
3924,20,270,71.56505117707798,5.929270612815711,1
3925,100,246.2,183.35179168343615,9.674801559949874,5
3926,20,589.5348837209302,169.88491705562865,4.071911353848065,43
3927,20,456,168.69006752597977,3.227227540248598,1
3928,100,70.5,168.66672218901965,19.04120849343203,4
3929,3,105,0,0.7246376811594203,1
3930,20,225.3125,176.53599448165522,4.908475776598207,16
3932,100,404,176.64387350794905,4.35081098272292,8
3933,100,624.6666666666666,48.00283458067505,6.107750426921556,3
3934,100,112,74.41895141540242,5.901103591491056,5
3935,20,288.28205128205127,174.14495348565632,2.2938199899685436,78
3937,3,265.3636363636364,169.0227302452549,3.319407944783619,11
3938,20,181.42857142857142,137.00517763827523,2.917410873759386,7
3939,100,816.2222222222222,188.25150699532838,4.692343434986898,27
3941,100,1489.0377358490566,242.05628092205524,3.0643669530752753,53
3942,100,422.5,175.3912627942695,2.466936837354283,4
3943,100,849.7857142857143,286.2256144881424,6.171456678408321,14
3944,20,375,284.03624346792645,6.247129735784334,1
3945,100,504.7733333333333,128.39672771864315,2.683796834608786,75
3946,20,298.875,183.84429925994482,3.2922196069349625,8
3947,100,401.2950819672131,253.62968762347643,5.654447275016449,61
3948,100,847.5714285714286,276.8448225224257,4.728294277938324,14
3949,100,184,263.41094377440277,7.30498973235373,3
3951,20,315.46666666666664,51.37747778901059,4.947835089510536,15
3952,100,195.625,170.5879439779702,2.2871597807840036,8
3953,100,128,228.29730257918905,2.360571182325411,8
3955,100,255.9090909090909,281.2849369556065,4.176089249557671,22
3957,100,270.46666666666664,195.60392083648821,3.248564534319494,15
3958,20,115.6,134.79053285487598,2.790575306108896,20
3960,20,65.13333333333334,186.3267370072344,2.6097952921225502,15
3961,100,288,187.1027766351279,3.2945372808724818,10
3962,100,221.66666666666666,152.6005877907951,11.32452007416135,3
3963,20,299.5,51.28008091912971,4.23649752011466,14
3965,20,349.1578947368421,184.9332476741514,3.233286858230566,57
3967,100,251,274.28135723927454,4.224634460141115,6
3969,100,74,208.7919675374454,6.3849699293278,4
3970,100,201.43478260869566,148.02143730303445,1.4108872658940856,46
3971,20,140,169.50852298766836,18.306040290327978,1
3972,20,196.57142857142858,293.61957513099776,6.9519670875686455,7
3973,20,38,85.93494882292202,18.310416434826543,2
3974,100,309.06,159.33129062084774,7.518569934212283,50
3976,100,164.42857142857142,180.1821900134478,3.4612924434867125,14
3977,100,338.25,233.5214717485473,4.191079950854779,4
3978,100,188.5,295.0972144538674,4.1607936808141766,2
3979,100,169.25,262.6825182092966,6.355903447198611,4
3980,100,992.4615384615385,40.61195157317919,6.884859432359643,13
3981,100,332.1764705882353,166.55672766504495,4.645913899954591,17
3982,20,77.67857142857143,229.21204625241884,3.530138085492223,28
3984,20,108,133.80651057601796,46.5047813610081,1
3985,20,91.30803571428571,146.5672442027837,0.8964616517220623,224
3986,100,60,45,1.0713739108887086,1
3987,20,236.46153846153845,184.4315304101771,2.395242056684931,26
3988,100,118.66666666666667,156.6412627942695,1.2378297269380698,12
3990,100,122.84210526315789,123.49109071163615,6.782967333093222,19
3991,100,218.9,141.18289458336398,5.324996911754613,10
3992,100,177.20689655172413,171.86470836105804,2.8313351761920127,29
3993,20,332.25,167.58531746750984,7.185995285323432,12
3994,100,86,172.37244064847113,2.412050647346171,2
3995,3,263.25,239.87244064847113,4.825008019456383,4
3996,20,43.89473684210526,190.9131823790687,7.824912570548052,19
3997,20,290.86486486486484,190.94757592532352,5.2778727818863915,37
3999,100,303.0952380952381,174.9026051794001,5.720285740313106,21
4000,20,67.5,198.61741699078732,3.958045438476524,2
4001,20,216,164.74488129694225,7.6521840610680405,1
4002,100,1369.695652173913,135.52820393451017,2.3474774765878528,184
4003,20,769.4545454545455,309.68255108142654,5.269921017986317,11
4004,3,1638.8333333333333,86.77983210969445,3.164212240991547,12
4005,3,301.5,147.97780677975618,1.844078841787378,4
4006,20,63.2,198.1899820374043,16.53694594297943,5
4007,20,99.14285714285714,202.20291534391987,5.380295534352059,7
4009,100,42.8125,169.25813139713475,1.0412628312665204,16
4010,20,83,174.59630526430342,4.600617750512758,4
4011,100,196.5,277.0181217339632,2.207934445720925,2
4012,100,124.71428571428571,102.9219313037083,2.1566892912963067,7
4013,3,1851.0714285714287,83.12051427038091,4.900790541363942,14
4014,20,239.5,196.95841354447938,2.5216552925219795,4
4015,100,284.6,122.74529808430707,1.3987595010400375,25
4016,20,230.73684210526315,215.56636470167427,2.252033038165002,19
4017,100,130,171.14498294097402,1.157781082703665,3
4018,20,2093.8,198.09857001870998,8.732439139117561,45
4019,3,148.66666666666666,238.4229462986624,1.5128936182326995,6
4020,100,72,291.8014094863518,3.5663343093605984,1
4021,100,50.07692307692308,166.1309468414981,4.554961652167478,13
4023,100,152.609756097561,161.4459844082014,2.148552440850793,41
4024,20,268.14285714285717,84.49352741880786,8.444517011974915,21
4025,100,245,210,1.5989251330476202,3
4026,20,1394.7222222222222,196.54285637111647,7.01167058548353,54
4027,20,2445.1754385964914,37.25260862445586,5.752494850140181,57
4028,100,253.75,206.58572063586047,3.5194989014996856,4
4029,3,170,149.07748311850506,1.5080556774958462,4
4030,100,261.75,206.14595167244724,4.709126878560581,8
4031,20,2018.3698630136987,196.3654624562518,7.226890442441955,73
4032,3,220.5,153.5732419669449,1.59472413504579,12
4033,20,259.37931034482756,57.49225755464499,4.569068132790719,29
4034,3,2578.75,82.57816609683438,5.801931498070626,12
4035,100,203,310.934948822922,2.2376052821654002,2
4036,100,92.47058823529412,186.52998141377412,2.3679182403860968,17
4037,100,296.6666666666667,204.96598417292566,2.0052522197974736,15
4038,100,155.63636363636363,220.58522652959536,2.0759420620485716,22
4039,100,2647.0208333333335,195.11042308299704,5.210084652959279,96
4040,20,1326.9851851851852,120.02338889934418,2.8110502055914726,270
4042,20,3152.4285714285716,194.630535610363,6.735921152148227,56
4043,100,239.23684210526315,179.68019850697996,1.736288475194877,38
4044,100,143.05084745762713,162.73884285448528,3.3628212715679853,59
4045,20,45.5,0,2.905922524431885,2
4046,100,264.5,135,1.0708645874457166,2
4047,20,440,195.08976223550349,25.55585656685158,5
4048,20,580.0333333333333,155.51446205313428,1.7998290160711685,30
4049,20,1974.338028169014,48.27753853582777,3.856112069194975,71
4050,20,596.1,110.41004627032817,12.076572029935836,10
4053,20,153.63333333333333,151.07448114063135,1.8131239914687713,30
4054,100,898.3333333333334,170.66907739247915,2.0174583231978875,93
4055,20,265.468085106383,157.0883547113522,1.6782632643977664,47
4056,100,448.037037037037,159.0296127558717,1.3927995250767693,243
4057,20,2791.8,149.96618964740694,9.296832779641312,10
4058,100,260.5,243.3448614162379,14.873482501871164,2
4060,3,3959.4,16.086962589650057,6.770692709965921,5
4061,20,5030.733333333334,203.87528262339598,11.167839051656639,15
4062,20,458.0689655172414,244.801203741241,3.1270927034992004,29
4063,100,113.8,172.6146443249342,1.4819809107062283,20
4064,20,2035.1617647058824,47.95042115421288,3.505303235659561,68
4066,100,245.38888888888889,178.05112373893385,1.935853307164816,36
4067,3,270.537037037037,158.04851403399923,2.015413502365597,54
4068,20,3859.0776699029125,51.28414862028422,4.108583019101331,103
4069,20,34,105.8587372057305,2.4130228723140825,4
4071,100,77,180,1.0648148148148149,2
4072,20,143.5,61.59219046293305,17.79938437542625,2
4073,20,210.75,211.93326139854705,21.36908799962752,4
4074,20,1150.6923076923076,194.88335106391895,6.01762805836598,52
4075,20,409.125,198.11279501688753,8.739171947035281,8
4076,3,86.5,211.717474411461,1.9499033641294559,2
4077,20,114.8,197.19532296040575,35.51210619144482,5
4078,100,206.91836734693877,173.8578825197536,1.730854680151274,49
4079,100,1034,161.56505117707798,6.776309271789384,1
4080,100,1007.0967741935484,202.15189373699286,6.897017916279387,31
4081,20,252,199.65382405805332,10.6950134872795,1
4082,20,1494.6,314.83603653927116,7.012117032758516,10
4083,20,1375.125,124.98874198541719,8.891895142928352,8
4085,20,461.1,190.24659259569924,6.545687446429879,10
4086,20,141.5,209.59827640110538,12.201984226521308,8
4087,3,225.33333333333334,155.87039413766928,1.5152723777038752,63
4088,100,284.9166666666667,137.47874010807854,2.9708272387055144,12
4089,100,106,175.4332691644165,8.014894760645499,5
4091,100,1057.2,179.47609024092108,2.962252035978906,5
4092,20,218.2,81.43534929807716,18.749433026274524,5
4093,100,67.41176470588235,114.63222613699256,4.764504714609912,17
4094,20,156.5,6.44524031487569,32.14709722439276,2
4096,100,303.09090909090907,155.74362091998765,1.5650552171424161,11
4097,20,1517.7105263157894,83.62857936629462,3.6696202573613697,76
4099,20,66.66666666666667,184.12663776810822,13.347289654964433,9
4101,20,998.603305785124,101.51253742660025,3.4975066399257884,121
4103,100,827.5714285714286,181.6955920338337,11.303458006800403,7
4104,20,497.6,37.55009720102629,9.508492412158725,10
4105,100,635.276923076923,185.78629288863175,2.594650209200366,65
4106,20,1234.0194174757282,58.91018313790281,5.7370368379574295,103
4107,100,196.88888888888889,187.76585075733206,6.088526058754474,9
4108,20,1997.5,195.60059500436074,6.893300800132236,52
4109,100,547.7407407407408,159.48914768471073,2.0848670975739085,54
4110,100,272.6,43.14027937967749,8.879154702481799,5
4111,100,148.66,160.0853814958227,1.5897501956828055,50
4112,20,240,33.69006752597977,2.503855052405548,1
4113,3,184.55555555555554,155,1.0660571127462217,9
4114,20,885.04,197.78164890266478,9.232386083439016,25
4115,100,1442,52.89272522723305,4.314213572881575,3
4116,100,653.1666666666666,207.30270069552617,8.56557989208274,6
4117,100,52,16.845033762989885,3.418955645443212,2
4118,20,326.14285714285717,202.99965782286745,10.65051689006258,7
4119,20,141,277.6275593515289,4.8356132079938385,2
4120,20,127.81818181818181,15.231922257062587,17.441375396311724,11
4121,20,117,194.481398572309,8.079417910788905,6
4122,20,376.22222222222223,207.39951921672687,10.755916567524189,9
4123,100,1563.8939393939395,200.00094368608165,7.000884231018609,66
4124,20,135.58333333333334,176.650102363365,19.08609677391129,12
4125,100,65.13333333333334,173.79996926053488,5.796407171975065,15
4126,20,123.78260869565217,72.27781363341671,8.412444926771602,23
4127,20,47.55555555555556,82.04832764699134,0.9113815737526253,9
4128,100,463.8333333333333,195.44042421567747,1.9045506104497825,6
4130,20,683.4473684210526,42.70578287340245,2.542617219284931,76
4131,100,412.14285714285717,120.80546361810244,2.0246015326447018,14
4132,100,445.6,134.7614746097228,7.903157189007115,5
4133,100,197.6,177.1927513064147,2.9049784829251397,5
4134,20,54,187.1250163489018,5.8422157596366295,1
4135,20,207.25,167.52945662786303,12.341908533261744,24
4136,3,30,135,1.0029883421085781,1
4137,20,204,319.04448557418107,47.4178001608723,1
4139,100,152.26923076923077,181.83562734591948,1.140213656016718,26
4140,20,1963.235294117647,302.4177803732374,13.012597340699164,17
4142,20,120,197.479324081057,21.26517407326423,3
4143,20,293,167.44903608593876,14.521039575798145,8
4144,100,594.9285714285714,252.54041207423273,3.8936379568176878,14
4145,100,42.111111111111114,156.45396621961126,6.83762711373473,9
4146,100,324,188.51998839060795,3.529363810226325,3
4147,20,1513.036036036036,88.84145577753335,2.839157874129055,111
4148,100,403.8,199.74076880340803,1.7891138931071238,15
4149,20,2539.190476190476,205.55344010278233,10.831187941529645,42
4150,20,119.33333333333333,188.7500807898963,6.166907106268835,3
4151,3,300.27272727272725,122.79579253448975,1.1737057459087135,22
4152,20,719.9543378995434,65.51740748394788,2.388010470782565,219
4153,20,234.5,67.10643755697073,2.531776663680539,6
4154,20,169,158.19859051364824,3.688469045982537,1
4155,100,246.5,136.35501705902598,1.177778322299113,6
4156,3,1880,320.1944289077348,5.386379086832175,1
4157,100,100,260.782525588539,1.8676437135137156,2
4158,20,175,209.43023036223258,5.532710890320254,6
4160,20,217.52380952380952,25.93299690219172,2.4716957341875383,42
4161,20,484.88695652173914,138.46819751609988,1.4502381457136182,115
4162,100,21.25,149.5466389974162,1.4692697717208034,12
4163,20,1469.7291666666667,282.37663172874034,4.725016672501281,48
4165,20,268.7090909090909,83.23036310613477,1.976294635715453,55
4166,100,541.3783783783783,218.9177636499083,3.0279985828102176,37
4167,20,511.030303030303,52.5362696243487,2.949611983953662,99
4168,20,220,199.209027672411,7.606194260967067,2
4169,20,375,195.71478280741928,8.178559349570811,2
4170,100,89.75187969924812,146.16295388083748,1.0214705232484371,133
4171,20,1401.3333333333333,11.385469199917083,12.804592809124008,6
4172,20,168,14.264512298079921,44.1137137832592,1
4173,100,1346.4545454545455,197.98213769096807,9.587101364226664,22
4174,100,337.89473684210526,103.73388837495608,1.7888398944525221,38
4175,20,537.1079136690647,71.99855700564362,2.3816462881955665,139
4176,20,108.66666666666667,91.43263822720911,2.4972292891302263,9
4177,100,4547.5625,276.7530203330887,8.935283498020153,16
4179,20,59,113.27081552694838,14.534236363210821,7
4180,100,568.394495412844,161.7564093688911,1.4392173742937957,109
4181,20,504.5232558139535,63.92021195568402,3.0605847922707694,86
4182,100,79.66666666666667,159.26994254602585,2.0781998649783624,6
4183,100,87.45454545454545,244.32980406813476,2.075212167254539,11
4184,20,506,198.43494882292202,17.568209223157663,1
4186,20,542,47.18947741390611,2.488046233163897,70
4187,100,254.6,138.24109493540416,1.657213883781025,25
4188,100,310.6136363636364,161.92558445940304,2.193522822233081,44
4189,100,109.85714285714286,196.652150168154,1.5797681286292733,7
4190,100,96.875,213.75,1.2464450302986931,8
4192,20,65.44827586206897,118.81241259213186,1.0670854488989807,29
4194,3,1324.9226519337017,139.01517061291432,3.3211401201613353,181
4195,20,1525.4102564102564,333.69861981809703,7.842857873600797,39
4196,3,2149.5135135135133,154.86401302297037,7.090701962511206,74
4197,100,118.33333333333333,180,0.765334948289202,9
4198,20,931.1084337349398,136.3490383001788,2.660425462032546,83
4199,20,207.75,133.80344867919948,1.2290070256114558,28
4201,20,812,206.56505117707798,11.342373798911977,1
4202,20,6587,139.03519939767455,11.387695071119436,13
4203,100,4910.96,329.8043677434623,13.270047206407884,25
4204,20,80.63636363636364,149.3498595873925,1.2691924530253966,33
4205,20,74.33333333333333,184.1353729537708,8.218385130499676,3
4206,100,204.64,278.73800602845523,7.8774710861528865,25
4207,20,3496.4473684210525,146.70750821828494,7.946651778858384,38
4208,20,1316.962962962963,268.53978286186305,7.456374309252691,27
4211,3,380.09574468085106,143.85881683818525,1.9218828491055309,94
4212,20,1571.5,332.06638672893376,13.928297023734228,14
4213,20,9961.4,167.8550654828768,15.992833796914741,15
4214,20,1631.9032258064517,311.1975117441098,7.464576092621362,31
4215,100,445.06666666666666,141.30821080801115,1.789222803769026,60
4216,100,37.55555555555556,193.96855221012947,2.532829792475299,18
4217,20,156.83333333333334,165,1.0856724084728613,6
4218,20,543.6864864864865,143.2380004771246,1.6088254930949606,370
4219,20,598,143.74616226255523,13.19225194165835,1
