1038,3,1567.5,76.71747441146101,0.7873478794013344,2
1039,3,5886.055555555556,316.57178156021087,5.195338315873954,36
1040,20,2207.294117647059,165.85330017725414,6.394116500603147,34
1041,100,185.5,103.12396440993247,4.1281118525685,4
1042,20,1164.4324324324325,164.3198331723499,5.945382794703027,37
1043,100,58.2,170.1312561691552,1.7958259663202796,15
1044,3,394.55555555555554,175.46905075509713,2.9858709466814135,9
1045,20,222.32258064516128,164.34920600817946,6.65064866523193,31
1046,100,90.21951219512195,177.53807094675142,1.4709919758754926,41
1047,3,705.7252747252747,208.61860237805308,3.0169070539361313,91
1048,100,46.27272727272727,154.9922691302104,1.507169585066529,33
1049,20,2424.2083333333335,163.09404746515222,8.618482017528377,24
1050,20,599.5714285714286,157.87092228160222,4.669915646921124,14
1051,20,875.1153846153846,162.2534074595413,6.254332666075504,26
1052,20,261.57142857142856,126.32733745299775,2.393478662429099,7
1053,20,291,166.8431101621178,1.8357432389916963,8
1054,20,224.71428571428572,159.76216708310295,8.470416015526151,21
1055,3,144.63636363636363,144.79182128345929,0.9625414427073725,33
1056,100,82.33333333333333,15,0.8021029059780936,3
1057,20,52.5,90,0.34965034965034963,2
1058,20,3476.4,167.79151812929197,5.788667418686325,40
1059,20,1278.7631578947369,161.8987453372084,5.869254183431294,38
1060,20,371.61538461538464,158.36077442507536,1.4763854730982606,13
1061,20,61.333333333333336,159.5630115253077,5.036706219639014,9
1062,20,565.2,101.99632651447818,4.689984671640592,5
1063,20,302.28,162.30571479544594,8.32976172131833,25
1064,100,65.66666666666667,138.86322210416532,1.130362467140988,42
1065,20,185.6,172.0304846468766,2.0960597573025086,10
1066,20,2150.6451612903224,162.72494260438918,6.692306837056788,31
1067,100,61.3125,130.98667029592517,1.3219687560198237,32
1068,3,2399.366666666667,164.57783026553145,7.678713895007192,30
1069,20,2158.3333333333335,161.01134912556938,5.822282754767496,42
1070,20,556.4545454545455,149.4468287268417,3.665461489163344,11
1071,20,1694.6571428571428,166.29833441742417,6.253807025012874,35
1072,20,524.4,129.42054579381048,4.1356822443405665,5
1073,20,716.9032258064516,163.16592628192913,7.044938768225087,31
1074,20,854.3703703703703,163.37545570752624,7.587098806818905,27
1075,3,7092.53488372093,156.30899372407953,5.374395283604199,43
1076,100,75.14754098360656,166.28581883316266,0.802277654754101,61
1077,20,1235.4782608695652,160.99733734571527,8.480573363763886,23
1078,20,946.8518518518518,162.82156397641472,7.543218603511341,27
1079,3,6807.526315789473,159.5235846496458,6.350819214461441,38
1080,20,1056.7407407407406,161.9978477968729,7.499598670085105,27
1081,20,828.2222222222222,162.7129843986748,7.6369451720013375,27
1082,20,887.2592592592592,161.744984851426,7.014839501994039,27
1083,20,6924.828571428571,155.43007603917505,6.293487303850495,35
1084,20,1018.8965517241379,163.06464878826503,7.228686897889031,29
1085,20,347.14285714285717,134.0832258883952,13.32023164608975,7
1086,20,920.0322580645161,163.6924844985163,6.550741529303808,31
1087,20,818.6296296296297,162.17486038906398,7.665277500742055,27
1088,20,940.5652173913044,160.27407994258604,8.7363542602708,23
1089,20,906.2941176470588,207.09924477803042,3.792171036065352,68
1090,100,26.25,112.5,1.1426221424759793,4
1091,20,944.625,161.99175399852933,8.427745526315602,24
1092,20,1056.15,159.977401433448,9.451488602056957,20
1093,3,6470.272727272727,300.20879571984295,5.523172727996745,33
1094,20,196.2,179.20706905542878,2.130315088121785,5
1095,20,2031.4705882352941,181.26340099183122,10.399966565502211,17
1096,20,260.3333333333333,171.31249727518306,2.16451932616006,6
1097,3,1194.2,154.4061585078472,9.126774881625902,5
1098,20,2163.5882352941176,179.74375759895807,11.323510303635375,17
1099,3,1476.2,155.7489143281197,8.851561744801367,5
1101,20,1588.6666666666667,170.0582853252977,9.858366227493939,9
1102,20,993.7441860465116,36.55815695437243,5.7348554235971845,43
1103,20,1004.5,178.72596588219412,10.864499940980718,16
1104,20,338.7173913043478,34.066511651706605,5.213980596787911,46
1105,20,1189.5714285714287,177.5285953126004,10.620450452668887,14
1106,20,1072.9615384615386,32.41636654955974,4.878106848218392,52
1107,20,1166.8,175.8161315610624,11.75485731874551,15
1108,20,736.9166666666666,175.13780244629933,11.536887696299182,12
1109,20,998.8070175438596,48.406309770205006,4.60768069816329,57
1110,3,1017.75,144.4501915904081,7.428931391387369,4
1112,20,2005.6851851851852,44.70460018428971,5.1547764748824925,54
1113,20,1406.076923076923,176.59212797485173,11.554094652663867,13
1114,20,699.8,173.28058200854142,11.231584345582215,10
1115,3,717.2,154.76713432262304,8.809130274756788,5
1116,20,953.0188679245283,34.02996668377655,4.75084170579465,53
1117,20,1231.4791666666667,31.312617516153797,5.139738994592752,48
1118,100,2097.764705882353,39.837123555687064,3.8514911951132715,68
1121,3,2118.2,173.09050814086774,7.893735469757215,10
1122,20,1743.8666666666666,180.17046048316726,9.238621482882918,15
1123,20,594.25,177.75578686931672,9.034750923464848,12
1124,20,930.7142857142857,38.433005819877216,3.7992435461597016,63
1125,20,427.5,145.9452811912172,7.74784845393813,4
1126,20,2080.9538461538464,39.46047019493207,4.136201805275552,65
1127,3,2185.875,153.49456165545672,5.241725063770174,8
1128,20,828.0793650793651,38.48143186712202,3.8655770370952487,63
1129,20,320.85714285714283,138.5176521123091,2.6693660550220764,7
1130,20,1988.3947368421052,55.36674927811762,3.6771331357372197,76
1131,3,833.4861111111111,204.18088610723842,3.9428395868061727,72
1132,100,55.81481481481482,170.08129374530387,1.8891673440523689,27
1134,20,838.7894736842105,38.05217700985526,3.3833663202418336,76
1135,20,437.14285714285717,155.27303244557496,3.0880452919719863,7
1136,100,243.55555555555554,102.28694825013561,2.258420894476144,9
1137,20,1317.1707317073171,32.85117590323758,6.185708614141471,41
1138,100,74,30,1.0461265530507242,3
1139,100,212.125,166.65661543267763,2.835562522112879,24
1140,100,105,89.66694503653258,2.6134877881759593,4
1141,20,202.03030303030303,48.072151666508375,5.354144364425084,33
1142,20,277.30434782608694,50.30032003953398,6.235877158126857,23
1143,3,184.6315789473684,96.37741985661746,2.2650633886739566,19
1144,3,295.8333333333333,178.3685696729788,3.4688475908985827,18
1145,3,222.92,118.1897952518777,1.750194162766289,25
1146,20,1018.9787234042553,50.916764988897214,4.269972032134574,47
1147,20,676.5510204081633,212.16370265062824,5.277492959741777,49
1148,100,80.24137931034483,177.1572092062428,1.282148121662044,29
1149,100,97.18518518518519,182.86611134660816,1.7199804268253056,27
1150,20,1231.142857142857,182.07552357686018,6.610186914534806,7
1151,100,25,157.5,1.0029883421085781,2
1152,20,63.8,48.269634309470256,3.067030371827073,5
1153,20,725.5087719298245,44.4327864746754,3.6067268377885515,57
1154,20,150.42105263157896,57.58348278793005,4.84832334020304,38
1155,20,1459,192.40665196123263,11.578802225486811,9
1156,20,264.6,57.16586471874975,4.7767708235099775,40
1157,3,490.38709677419354,179.9237797864791,3.6885675322496683,31
1158,20,240,51.470294234421196,4.1232126568356895,34
1159,20,1140.6666666666667,193.054025988357,6.757826226598336,12
1160,20,893.7118644067797,43.58768156932601,3.5600676479643654,59
1161,20,372.5,200.16062608867892,2.6698586902081733,6
1162,20,712.1290322580645,206.80472011139236,7.668936986624994,31
1163,100,253.21428571428572,104.28574963498089,1.4564993619459052,70
1164,20,856.6440677966102,49.702402228016275,3.2959710556529385,59
1165,100,42,42.96747441146101,2.1164823565508932,4
1166,100,111.7,113.96763931374501,3.1207951515118686,10
1167,100,33.4,155.84387292237616,3.0865391592055245,15
1168,20,746.551724137931,45.091322626235524,3.4164472314052157,58
1169,20,33.92307692307692,55.19206617080116,2.046264716393933,13
1170,20,889.76,53.61561230860716,3.7409178859106613,50
1172,20,1138.607594936709,53.083620743444754,2.6723479838281294,79
1173,20,1171.7941176470588,209.79147403734964,7.625638571494547,34
1174,20,766.6904761904761,43.56904870681683,2.602620369417588,84
1175,20,420.5,152.33937391132108,2.474473021254531,6
1176,100,167.9047619047619,105.1597640964176,1.6974513087276326,21
1177,20,163.7826086956522,54.15070718315274,3.904251322958068,23
1178,20,1061.1052631578948,44.92538871486099,4.677622942138812,38
1179,100,19.2,32.3130102354156,1.13828889091076,5
1180,20,305.8125,54.751871868006766,2.0135681012035245,32
1181,20,1348.5,158.0113521222218,13.14181114166892,4
1182,20,1199.3333333333333,43.42194253217378,4.905802735989713,36
1183,20,676.5542168674699,43.38118573907041,2.424812352895131,83
1184,20,724.3333333333334,202.6756386005208,10.018460709814795,21
1185,20,595.5869565217391,46.285019154071236,2.283525788336295,92
1186,100,71.8125,89.19414099719486,1.6069298353762638,16
1187,20,607.0505050505051,47.52019125979257,2.0568893722864154,99
1188,100,52.925925925925924,114.35953891111565,2.536331302690358,27
1189,20,1053.40625,45.49416823253135,4.582802593861375,32
1190,20,195.75,137.7242312723431,2.0156660426237796,48
1191,20,90.55555555555556,92.5370726864353,1.581515735978747,9
1192,3,277.6666666666667,176.10791025453875,2.2331608553693205,18
1193,20,788.9117647058823,44.546432149681486,2.114234316947298,102
1194,100,33.666666666666664,78.07249147048701,2.2017082367505143,6
1195,3,1219.3703703703704,204.51455327373483,8.489069130822768,27
1196,20,486.7722772277228,52.400003074689224,1.826676991754298,101
1197,100,79.81818181818181,49.06023417510871,3.259511648357943,22
1198,20,1166.8095238095239,50.78966842672057,2.519559370833284,84
1199,100,87.13888888888889,107.622186259861,2.11778985679503,36
1200,20,746.4583333333334,204.49230336136256,8.826511678104575,24
1202,20,917.4074074074074,48.364614110938845,5.848290411507569,27
1203,100,102.06666666666666,71.89596041992613,1.4479537023890745,75
1204,20,178.5,114.8655805520064,1.7819351974024111,4
1205,20,1452.1645569620252,52.12816624648343,3.034141855316897,79
1206,100,89,109.28571428571429,0.8701689865270364,14
1207,100,50.787234042553195,94.54601933701423,1.8930735931569873,47
1208,20,875.5714285714286,64.91509076818711,1.6115597328848326,161
1209,20,275,151.37489069648439,3.2317641073838534,6
1210,3,3327.4827586206898,197.24252286187277,8.397109468440535,29
1211,20,569.9692307692308,77.31927447447056,2.683924835481434,65
1212,20,693.3372093023256,62.35818821541452,1.7520203314579041,86
1213,20,2869.9444444444443,68.81734694279947,2.2847355801580433,108
1214,20,150.41176470588235,52.97072645608946,3.289915282428982,17
1215,3,227.23076923076923,176.28923589652354,6.075772315374175,13
1216,3,736.5555555555555,49.588560501349384,1.393299347109442,180
1217,20,714.8333333333334,204.99060374908996,9.516651491180143,24
1218,20,1116.6666666666667,49.8814892554263,4.120560909139028,33
1219,20,770.0243902439024,63.46128956157938,1.602997071727881,123
1220,3,78.25,166.8224903368285,3.1061729336503268,8
1221,3,960.6018518518518,40.6827359665568,1.6561291606338395,108
1222,20,3636.7894736842104,56.57910566506142,6.781021870086403,19
1223,100,136.5,205.81184436687113,5.02392203241846,40
1224,100,123.8695652173913,89.46456441394459,1.3905999758758953,23
1227,3,295.30434782608694,169.53440705091234,1.5477315614746772,23
1228,20,743.9473684210526,49.14770301779087,1.5496395825922666,133
1229,20,622.9354838709677,206.81771480644997,7.967832137903761,31
1230,20,601.6638655462185,66.28840423936579,1.4138291414147741,119
1231,3,74.0952380952381,183.78182687995508,2.189768462440621,21
1232,20,831.3030303030303,210.1650144845449,7.7350728319394415,33
1233,20,747.4694835680751,47.539929981245315,1.194232649414993,213
1234,20,1062.4864864864865,45.17210333243609,4.271214999231644,37
1235,3,267.97297297297297,167.33959597775888,0.9253984204402933,37
1236,20,710.4285714285714,205.15111125972035,8.17862846087031,28
1237,20,913.3333333333334,48.485007478848544,2.716070441727748,51
1238,20,3119.1162790697676,66.43810218775585,1.6142541991243284,172
1239,100,30.666666666666668,120,1.1287182864090373,6
1240,20,697.3333333333334,206.47858545089713,7.799192796345963,30
1241,20,628.808764940239,57.58564333880813,1.1366805875452082,251
1242,20,166.63636363636363,205.2039036049,10.188847100597847,22
1243,20,659.7538461538461,54.92139931359684,1.0826300562791804,195
1244,100,114.56916996047431,159.8444622439711,0.8431522168573525,253
1245,20,1014,52.55442532478422,3.4474406184008197,41
1246,100,800.1407035175879,58.28134410023077,1.2320066625658583,199
1247,100,128.93333333333334,172.8959880086256,2.319708812830349,15
1248,20,1055.361111111111,51.077452966695176,3.98538966158665,36
1249,100,123.6231884057971,134.34782608695653,0.8520925577709836,69
1250,3,216.5625,180.96052895761227,2.0242498054284255,16
1251,100,58.888888888888886,160.07669746642947,2.2511335501191883,9
1252,20,276.3333333333333,151.92062028398288,3.334442825989724,6
1253,20,1069.450980392157,50.15453834948007,3.1648842272994124,51
1254,20,90,149.27368926925303,1.8574613145055285,4
1255,3,3454.9310344827586,204.72475579283946,8.296313442748717,29
1256,3,251.26315789473685,163.42105263157896,1.6777248564739313,19
1257,3,7.5,22.5,0.5161363366325165,2
1258,20,261.57142857142856,142.3126594233202,2.6802377184723745,7
1259,20,1081.9583333333333,51.338883577276,3.279019370307195,48
1260,20,848.4583333333334,205.79394392935717,9.914789485804794,24
1261,20,724.5706806282723,63.52772076667559,1.1837101852630179,191
1262,100,114.22222222222223,86.88338687846411,2.3194497331418895,9
1264,20,1231.4102564102564,51.72853117118109,3.9549726279239823,39
1265,20,752.1363636363636,201.25585246806358,10.464028296989344,22
1266,20,165.16666666666666,134.62706235553847,3.116236546441551,6
1267,20,204,137.51578704749863,3.8362755538166566,5
1268,20,772.7073170731708,50.045843511604744,3.749661785043224,41
1269,100,760.8571428571429,205.04626947303595,10.89441839852201,21
1270,3,309.26666666666665,180.1147483325768,2.3862788675552484,15
1271,20,961.45,47.15663774337628,3.7498703363552663,40
1272,3,361.57142857142856,192.85714285714283,1.9720640497670305,21
1273,20,160.5,136.2986072269337,4.2385115954181565,4
1274,20,173.5,126.57748311850506,2.542769627292511,4
1275,3,6032.533333333334,306.86910512726786,5.69269886308955,30
1276,20,175.5,92.85529656874982,3.538688598986229,2
1277,20,293.5769230769231,162.38628988048293,8.095097543048048,26
1278,20,928.2608695652174,160.93820003087737,9.022847934203547,23
1279,3,248.54545454545453,182.84194888022913,3.3551264365533267,22
1280,3,5854.142857142857,321.2639352848473,6.077227041751215,28
1281,20,1358.08,162.2705266946941,8.554813386245694,25
1282,20,2223,161.65101267697096,9.02604851881984,24
1284,100,284.24050632911394,134.24582103328365,1.6306304814183594,79
1285,20,865.53125,164.55664142649755,6.808225918266726,32
1286,3,232.9,163.67625544618326,2.0516252481188966,10
1287,3,6249.387096774193,311.3104755786765,5.700962584914134,31
1288,100,238.75471698113208,124.16687025266522,1.522340217288471,53
1289,100,194.33333333333334,111.35254365210206,2.281938259019589,6
1290,20,1055.375,162.83595618079846,8.406066950977936,24
1291,20,259.875,166.575834731636,2.377747653698882,8
1292,3,284.3157894736842,166.29671253225953,1.7696902010255897,19
1293,20,90,128.85501705902598,1.7598543374093232,3
1294,20,2218.5172413793102,160.881174292115,7.325213474589015,29
1295,3,920.5684210526316,197.29047057751902,2.849040802439211,95
1296,20,2502.32,163.64234110716055,8.179610097759559,25
1297,20,1099.909090909091,178.68884002178694,2.4197321030815853,121
1298,3,6724.794117647059,155.4393395598637,6.949078852224662,34
1299,20,153.33333333333334,169.17626923638383,1.8753796202588895,3
1300,20,1106.40625,164.738388462699,6.5882273529511295,32
1301,20,267,158.29252396823873,2.242962619690134,8
1302,100,95.85714285714286,159.66597191875357,2.2371574832431547,14
1303,20,2213.8064516129034,153.33853988877863,7.1563519093761885,31
1304,20,1718.3333333333333,165.1950702289156,6.078835656587798,36
1305,20,899.9072164948453,201.83630965002948,3.0503886578872903,97
1306,20,285.2,166.06012946450045,2.0618446747830794,10
1308,100,56,56.59929525682409,2.6816102485436297,2
1309,20,1544.037037037037,158.4907541528966,7.723526678949327,27
1310,20,374,121.60977760720885,3.6980100881757774,4
1311,3,1052.4059405940593,179.47223039915988,3.0142754768295923,101
1312,100,184.51612903225808,180.43380212452516,2.218812399768146,93
1313,100,66.66666666666667,134.8868707942266,2.3705832680838346,12
1314,20,929.4285714285714,162.2861773144934,7.253285536311528,28
1315,20,332.5,81.44863551547382,4.823216492459377,2
1316,20,938.2272727272727,160.4360861834394,9.066278752712655,22
1317,100,48.25,242.63999129295595,2.277205146475613,4
1318,20,220.4,152.78631396476402,9.339533600885218,10
1319,3,299.037037037037,175.56342124998773,2.606356474042596,27
1320,20,55.25,120.33217321695108,10.070233688052273,4
1321,3,241.5,192.77924478968487,2.732674369824675,6
1322,20,284.22222222222223,174.67070881584425,2.7495152724891208,9
1323,20,212,155.51855699339532,1.9339656843215918,6
1324,3,322.7391304347826,184.1311516235785,3.4134972517028612,23
1325,20,288,156.76688244083408,2.7469617947348977,6
1326,20,225,133.7013927730663,3.1819946851256167,4
1327,20,194.5,131.18622032423556,2.703453153354002,4
1328,20,215.75,114.08504793647748,3.693858391598157,4
1329,20,135,168.75,0.7469437829435361,4
1330,20,63,103.28252558853899,0.7929319069148191,2
1331,20,1103.9411764705883,159.97019894779592,11.519388169341193,17
1332,20,158,136.78125408722545,3.3763086019346003,4
1333,20,216.66666666666666,149.70168156529232,2.8680260327882023,6
1334,20,826.4117647058823,159.61817580582064,11.073884758170479,17
1335,20,1019,158.15432839034898,11.16936326629398,17
1336,20,942,160.29989574414247,9.167497416193735,21
1337,20,1011.7368421052631,158.6388886758754,10.346106704755229,19
1338,20,804.35,160.821043082127,9.636692777768257,20
1339,20,999.5,158.7164502118725,11.184917464091948,18
1340,20,986.3888888888889,158.00765102404915,10.863637480771306,18
1341,3,5868.5161290322585,281.25130694478634,5.725175959130054,31
1342,3,78.13333333333334,167.3130102354156,1.1518498894515121,15
1343,20,1104.8333333333333,156.67238048694037,10.678034139097072,18
1344,3,7026.186046511628,157.0651025340442,5.527893472602785,43
1345,20,884.0526315789474,159.55674248874604,10.379417652892313,19
1346,20,7136.969696969697,153.11024121220453,6.838958820332847,33
1347,20,52.6,140.57945420618952,2.335295079676631,5
1348,20,172.2,151.37397952916882,1.2404158090787119,5
1349,20,395.375,160.32748311850506,2.746306252393096,8
1350,20,743.8666666666667,178.31608060123864,10.073269442502879,15
1351,3,1792.25,170.89156507438204,10.862098381041006,8
1352,20,637.7391304347826,182.74471990110305,7.582588747089347,23
1353,20,2119.344827586207,183.9327504977812,7.335463362247475,29
1354,100,76.66666666666667,131.25665916378,2.027834485161455,9
1355,20,955,31.683591659136223,4.166041594060539,61
1356,3,2034.4545454545455,170.800459197637,9.093617980938317,11
1357,20,2040.75,181.05100171426767,8.90767888381113,20
1358,20,892.9622641509434,31.992638317308465,4.727036453383555,53
1359,100,25,62.272478764983035,1.5614993632526586,8
1360,3,1680.5,167.1698300306927,7.893133279776628,8
1361,3,4227.722222222223,180.7230069833313,9.517200963292677,18
1362,20,1739.9545454545455,41.78440544365224,4.285913267961672,66
1363,20,630.4117647058823,180.92569236280718,9.13405257233782,17
1364,20,1445.2105263157894,181.79420201251398,9.177847037121776,19
1365,3,2085.56,42.11288007016742,3.519023447562748,75
1366,3,1722.142857142857,165.71596447250684,9.051731843463212,7
1367,100,2130.714285714286,182.14616572318843,8.22803575712705,21
1368,20,863.0405405405405,41.99869295983217,3.3239022892931454,74
1369,3,1716.8333333333333,162.1706345734597,8.65569670226392,6
1370,20,772.8947368421053,35.67674078203195,3.2638485338273817,76
1371,20,315,42.24298628176679,2.4662684134400896,10
1372,20,1085.0470588235294,43.533612014438546,3.0446847746171417,85
1373,20,3460.5555555555557,180.69818499003566,9.276405793909454,18
1374,20,715.4468085106383,36.35178566161991,2.66820826335548,94
1376,20,2180.190476190476,181.45973931916996,8.244644241983485,21
1377,20,836.945652173913,48.25675113440519,2.950977006058205,92
1378,20,1161.9418604651162,120.90732791122076,3.210238223907691,172
1379,3,2810.3846153846152,175.6567814371678,8.027727781562037,13
1380,20,2124.375,180.12977102184573,9.022753322060838,16
1381,20,1249.061224489796,28.012623012873718,5.065713857265277,49
1382,20,679.1747572815534,63.3748545893475,2.541753257771923,103
1383,3,1696.2857142857142,163.07637550900654,8.368167308085898,7
1384,20,1135.2142857142858,32.1341851275527,4.64371252757333,56
1385,20,539.7518796992481,66.37894970371403,2.0774397758654697,133
1386,20,737.3414634146342,61.231344411091555,3.0737440992611904,82
1387,20,1555.3035714285713,33.4125450131886,4.707704327435988,56
1388,100,67.8,109.6260204708312,1.753081288525518,5
1389,20,473.06666666666666,165.43686918755054,1.8266767472910204,30
1390,20,671.0091743119266,52.0843557790612,1.9396874928297856,109
1392,3,548.4142857142857,139.1501108993922,1.7653714763424513,70
1393,100,40.6,203.3130102354156,1.298203425118444,5
1394,20,280.8333333333333,39.394646135753256,5.796573304117937,30
1395,20,684.9722222222222,166.56256650260337,5.629178594740122,72
1396,20,179.65384615384616,39.697040470569455,5.4485476328573546,26
1397,20,1099.5263157894738,202.09250889395395,6.256815342193342,19
1398,100,73.33333333333333,175.2960023218784,1.6083618425451482,15
1399,20,1432.6666666666667,198.76035566366093,9.185185409995064,12
1400,20,583.7117117117117,64.93151052955395,1.8378493174073391,111
1401,100,40,90,0.36496350364963503,2
1402,20,300,192.00416246448924,2.789746024860045,9
1403,100,89.66666666666667,175.572491470487,1.8472572324888858,6
1404,20,615.7058823529412,208.45230127813724,5.536627292143173,34
1405,20,25,22.5,0.5087099145226961,2
1406,20,760.0081300813008,61.19053220681696,1.9036089461918964,123
1407,20,244.57894736842104,54.500703047034236,5.537110221688994,19
1408,20,279.77777777777777,189.3758243788748,1.8340423631602205,9
1410,20,619.5,56.11992431818343,1.6438086550337654,130
1411,20,570.3283582089553,159.49031697847457,5.994755283317722,67
1412,20,1491.5416666666667,202.5972867832314,6.428439850442632,24
1413,20,1380.2142857142858,208.78786998708637,6.925330009286183,28
1415,100,416,119.20866016781783,1.6623654872778444,26
1416,20,837.7973856209151,46.79790882429716,1.4849053271716035,153
1418,100,652.2884615384615,207.69447435796204,4.521354205474261,52
1419,20,181.2,138.98847691633938,2.1157891826977346,5
1420,20,831.7209302325581,210.029107064718,5.706586221142159,43
1422,20,619.2820512820513,205.86856958945393,4.94136576263305,39
1423,20,200.3548387096774,64.10310159475026,4.8876567115753815,31
1424,3,1198.9203980099503,59.8564837040775,1.3300683732466858,201
1425,20,591.3529411764706,208.18690811251454,4.326109015672431,51
1426,20,992.9310344827586,61.8929570089439,4.631856977595465,29
1427,3,1428.135593220339,205.16181013355984,4.058809368009833,59
1428,20,385.2857142857143,195.88017997383258,3.7094737790792354,7
1429,100,94.44444444444444,174.2083315167887,2.0632872718618196,9
1430,20,62.54545454545455,196.80787848096935,3.3911356852755064,11
1431,100,62.166666666666664,120.92161809917103,2.10087542507572,24
1433,3,926.9285714285714,210.0440865773704,4.307665039776185,56
1435,20,238.4,146.8072486935853,2.5557396153307743,5
1436,20,803.5636363636364,54.942654778133594,1.210548900306565,220
1437,100,35.05263157894737,177.39565941816645,2.245482094304221,19
1438,20,993.5192307692307,55.58712661825598,3.531252649897148,52
1439,20,902.6666666666666,211.14879313983272,7.6765049827709815,33
1440,20,235.625,179.74232506301604,5.128545240099396,8
1441,20,1093.9148936170213,53.285870381143646,3.377228025249548,47
1443,20,309.85714285714283,184.96988461319884,8.966320805899176,7
1444,20,898.7142857142857,55.65478995665675,3.467464782601928,49
1445,20,254.25581395348837,58.041143126477046,4.243508919522944,43
1446,3,280.3333333333333,183.36823553976163,1.8612987477946492,24
1447,20,203,139.14683463923186,3.3745130944715473,4
1448,20,947.3623188405797,52.789383553500414,2.939858683991756,69
1449,3,1143.7792207792209,57.631558805976304,1.6231547172895024,154
1450,20,51.166666666666664,79.42750852951299,1.2268966205345218,6
1451,20,844.0990099009902,55.73250262500028,1.29384668277616,202
1453,3,264.65625,176.41099209481914,1.4221787521499776,32
1454,20,1002.1,204.70731106424722,10.316040626146252,20
1455,100,28.782608695652176,45.047341378482415,2.242184618473743,23
1456,20,925.2844036697247,182.0182471396394,2.0317424767624908,109
1457,100,31.5,169.427508529513,1.4147107143350588,6
1458,3,118.33333333333333,182.35884571611348,5.767152147393893,9
1459,20,747.1904761904761,203.4584178369029,10.718929320472013,21
1460,100,40.2,136.62602047083118,1.1714876497667255,5
1461,20,91.42857142857143,173.57142857142858,1.0970248497096335,21
1462,20,971.5,203.8126686193499,12.453868311976473,18
1463,3,535.8165680473372,58.06234200132309,1.1651840068283748,169
1464,100,37.6,45,1.3068080124487513,5
1465,20,727.1304347826087,204.11018133572108,9.920477722441642,23
1466,3,269.85714285714283,186.42857142857142,1.647328866685505,21
1467,20,306.77777777777777,54.52666731163289,1.004787783018076,54
1468,20,546.6363636363636,204.29091317757928,10.195740133457281,22
1469,100,32.666666666666664,21.144982940974007,1.235528032034462,3
1470,20,78,82.98187826603674,1.43163389778391,2
1471,100,88.85714285714286,122.35820510839643,1.4873636553356293,7
1472,20,278.875,159.57341731961594,2.3037494689242504,8
1473,100,35.6,90,1.2938669356666885,5
1474,3,241.68421052631578,181.0403772987785,1.7029693462774593,19
1475,20,800.0909090909091,202.48753598252978,9.94288274391804,22
1476,20,186.16,51.17316366595588,5.194053335797224,25
1477,20,314.2857142857143,145.22357873958256,1.2300290324213403,7
1478,20,721.5416666666666,204.16753688690042,9.078907102272778,24
1479,20,27.5,85.26883889598719,2.0975043207924893,2
1480,3,776.7666666666667,208.72067020331866,9.028017583928593,30
1481,20,182,87.14470343125015,3.5892412932574604,2
1482,3,268.9375,193.8708446561796,1.8565973826355493,16
1483,20,268.2857142857143,157.1749799187383,2.3829481086566155,7
1484,20,590.5555555555555,50.33901350429768,1.7003542387376405,108
1485,20,716.2,209.4361826677397,9.744970409858517,25
1486,100,22,0,0.7042253521126761,2
1487,20,641.1538461538462,57.55434607859113,1.9257552834691034,117
1488,20,1036.2142857142858,47.90012385250878,5.513357005863235,28
1489,3,255.125,169.82566167767067,2.7182020452841638,8
1490,20,678.4824561403509,52.570550868936344,1.9148317843839375,114
1491,20,943.7142857142857,48.039830946881985,5.172307936570562,28
1492,20,192,118.09646895416677,2.8121119179867464,3
1493,3,254.78571428571428,184.3757289077366,2.2227075103534264,14
1494,20,1354.0882352941176,46.525282098095886,6.037853308199498,34
1495,20,689.5932203389831,48.973668599374925,1.41606515371645,118
1496,20,870.6785714285714,208.18722458737423,8.883683394225349,28
1497,3,217.1764705882353,179.14848721645353,3.763518026351242,17
1498,20,254.2,169.44696679631494,2.9212227752854574,5
1499,20,784.7272727272727,44.49984401242176,1.5541376262693471,143
1500,20,724.9565217391304,204.09862558673274,9.106751570874186,23
1501,20,1097.0555555555557,202.489348713108,11.520195410471977,18
1502,20,238,120,3.0489977007027433,3
1503,20,196,137.82748311850506,3.890968844527523,4
1504,20,675.4642857142857,206.3485399157,8.474017332019303,28
1505,20,786.5384615384615,207.24546973790135,8.473696929853245,26
1506,20,982.4021739130435,181.3970681175399,2.7128314683960655,92
1508,20,919.5060975609756,165.39831086012828,1.8802804868146525,164
1509,20,959.3387096774194,47.49586230005477,3.47701680759784,62
1510,3,550.8591549295775,189.54248616788732,1.9483225445907701,142
1511,20,849.1111111111111,50.85287094513254,4.07252218790452,45
1512,3,357.25,173.9280576722098,5.190355198761535,16
1514,3,5892.666666666667,293.03949376646545,4.891207639699037,36
1515,20,1050.8333333333333,162.69214931438282,8.57475919646337,24
1516,100,194.0625,134.7582071008373,1.7269433934882765,32
1517,3,717.1290322580645,201.34693440425264,2.9692193072460813,93
1518,20,31.5,85.62691886872238,4.631319168297853,2
1519,20,1003.6521739130435,162.26521094763558,9.003821178166401,23
1520,100,5120.208333333333,173.06969475167668,3.6785502495481066,72
1521,20,249,135,3.004838002302505,4
1522,20,1262.5416666666667,159.52631236853912,6.289266052780192,24
1523,3,211.83333333333334,186.37627695094747,1.2109653763879988,12
1524,100,94.4,99,2.3460720666297674,5
1525,3,6546.371428571429,307.22079701931716,5.1098233123540036,35
1526,100,58.833333333333336,112.86655877958297,1.0323583238235414,12
1527,20,6731.242424242424,165.07019710210741,7.509478860288445,33
