1042,20,1196.7777777777778,168.88427298269295,6.110532316778111,36
1043,100,62.357142857142854,182.28348875266627,1.924099249628871,14
1044,3,443.875,197.40268209948428,3.35910481501659,8
1045,20,229.73333333333332,169.82751287511877,6.872336954072995,30
1046,100,92.475,181.9765227204202,1.50776677527238,40
1047,3,713.5666666666667,210.93658684892034,3.0504282434243106,90
1048,100,47.71875,159.83577754052945,1.554268634599858,32
1049,20,2529.608695652174,170.18509300711534,8.993198626986132,23
1050,20,645.6923076923077,170.01483938018703,5.029139927453518,13
1051,20,910.12,168.74354375792296,6.504505972718524,25
1052,20,305.1666666666667,147.38189369516405,2.7923917728339487,6
1053,20,332.57142857142856,190.6778401852775,2.097992273133367,7
1054,20,235.95,167.7502754372581,8.893936816302459,20
1055,3,149.15625,149.3165656985674,0.9926208627919779,32
1056,100,123.5,22.5,1.2031543589671405,2
1057,20,105,180,0.6993006993006993,1
1058,20,3565.5384615384614,172.09386474799177,5.93709478839623,39
1059,20,1313.3243243243244,166.27438710307888,6.027882674875383,37
1060,20,402.5833333333333,171.557505627165,1.5994175958564492,12
1061,20,69,179.50838796597117,5.666294497093891,8
1062,20,706.5,127.49540814309773,5.86248083955074,4
1063,20,314.875,169.06845291192283,8.67683512637326,24
1064,100,67.26829268292683,142.25012996036446,1.1579322834127193,41
1065,20,206.22222222222223,191.14498294097402,2.328955285891676,9
1066,20,2222.3333333333335,168.14910735786881,6.915383731625348,30
1067,100,63.29032258064516,135.21204675708404,1.364612909439818,31
1068,3,2482.103448275862,170.2529278608946,7.943497132766061,29
1069,20,2210.9756097560976,164.93845520180278,5.96428965122524,41
1070,20,612.1,164.39151159952584,4.032007638079678,10
1071,20,1744.5,171.1894619002896,6.437742525748546,34
1072,20,655.5,161.7756822422631,5.169602805425708,4
1073,20,740.8,168.60479049132675,7.279770060499257,30
1074,20,887.2307692307693,169.65912708089263,7.878910299388863,26
1075,3,7261.4047619047615,160.0306364317957,5.5023570760709655,42
1076,100,76.4,169.0572491470487,0.8156489490000027,60
1077,20,1291.6363636363637,168.31539813415685,8.866053971207698,22
1078,20,983.2692307692307,169.08393182166145,7.833342395954085,26
1079,3,6991.513513513513,163.83503288342,6.522462977014452,37
1080,20,1097.3846153846155,168.22853425059878,7.788044772780686,26
1081,20,860.0769230769231,168.97117610631614,7.930673832462928,26
1082,20,921.3846153846154,167.9659458072501,7.284641021301502,26
1083,20,7128.5,160.00154886385667,6.4785898716108035,34
1084,20,1055.2857142857142,168.8883862449888,7.486854287099354,28
1085,20,405,156.4304302031277,15.540270253771375,6
1086,20,950.7,169.14890064846685,6.769099580280601,30
1087,20,850.1153846153846,168.41235501941262,7.960095866155211,26
1088,20,983.3181818181819,167.5592653945218,9.133461272101293,22
1089,20,919.820895522388,210.19027828218015,3.84877060376782,67
1090,100,35,150,1.5234961899679724,3
1091,20,985.695652173913,169.0348737375958,8.794169244851064,23
1092,20,1111.7368421052631,168.39726466678735,9.94893537058627,19
1093,3,6672.46875,309.59032058608807,5.695771875746644,32
1094,20,245.25,224.00883631928596,2.662893860152231,4
1095,20,2158.4375,192.59236355382066,11.0499644758461,16
1096,20,312.4,205.57499673021965,2.597423191392072,5
1097,3,1492.75,193.007698134809,11.408468602032377,4
1098,20,2298.8125,190.97774244889294,12.031229697612586,16
1099,3,1845.25,194.6861429101496,11.064452181001709,4
1101,20,1787.25,191.3155709909599,11.09066200593068,8
1102,20,1017.4047619047619,37.428589262809865,5.871399600349498,42
1103,20,1071.4666666666667,190.64103027434038,11.5887999370461,15
1104,20,346.24444444444447,34.823545243966755,5.329846832272087,45
1105,20,1281.076923076923,191.18464110587735,11.437408179797263,13
1106,20,1094,33.05198157994326,4.973756002105027,51
1107,20,1250.142857142857,188.37442667256687,12.594489984370188,14
1108,20,803.9090909090909,191.05942085050836,12.585695668690017,11
1109,20,1016.6428571428571,49.27070815895866,4.689960710630492,56
1110,3,1357,192.60025545387748,9.905241855183158,3
1112,20,2043.5283018867924,45.5480832066348,5.2520364083708415,53
1113,20,1523.25,191.3081386394227,12.51693587371919,12
1114,20,777.5555555555555,192.53398000949045,12.479538161758017,9
1115,3,896.5,193.4589179032788,11.011412843445985,4
1116,20,971.3461538461538,34.68438912000302,4.842204046290701,52
1117,20,1257.6808510638298,31.978843420752813,5.249095143413874,47
1118,100,2129.0746268656717,40.43170748935404,3.908976138323917,67
1121,3,2353.5555555555557,192.3227868231864,8.770817188619127,9
1122,20,1868.4285714285713,193.03977908910778,9.898523017374556,14
1123,20,648.2727272727273,193.91540385743644,9.856091916507108,11
1124,20,945.7258064516129,39.0528930105204,3.8605216678719545,62
1125,20,570,194.59370825495625,10.33046460525084,3
1126,20,2113.46875,40.077040041727884,4.2008299584829825,64
1127,3,2498.1428571428573,175.42235617766482,5.9905429300230555,7
1128,20,841.4354838709677,39.10210012304334,3.9279250538225914,62
1129,20,374.3333333333333,161.6039274643606,3.1142603975257557,6
1130,20,2014.9066666666668,56.10497260182586,3.726161577547049,75
1131,3,845.2253521126761,207.05667323550938,3.9983725387330202,71
1132,100,57.96153846153846,176.6228819662771,1.9618276265159216,26
1134,20,849.9733333333334,38.55953936998666,3.428477871178391,75
1135,20,510,181.1518711865041,3.6027195073006504,6
1136,100,274,115.07281678140257,2.540723506285662,8
1137,20,1350.1,33.67245530081853,6.340351329495007,40
1138,100,111,45,1.5691898295760862,2
1139,100,221.34782608695653,173.9025552340984,2.9588478491612653,23
1140,100,140,119.55592671537677,3.4846503842346124,3
1141,20,208.34375,49.57440640608676,5.5214613758133675,32
1142,20,289.90909090909093,52.58669822314916,6.519326119859897,22
1143,3,194.88888888888889,101.73172095976287,2.3909002436002873,18
1144,3,313.2352941176471,188.86083847727167,3.6728974491867348,17
1145,3,232.20833333333334,123.11437005403927,1.8231189195482178,24
1146,20,1041.1304347826087,52.02365118430803,4.362797511094021,46
1147,20,690.6458333333334,216.583779789183,5.387440729736397,48
1148,100,83.10714285714286,183.48425239218005,1.327939126007117,28
1149,100,100.92307692307692,189.8994233214777,1.7861335201647404,26
1150,20,1436.3333333333333,212.42144417300355,7.71188473362394,6
1151,100,50,315,2.0059766842171562,1
1152,20,79.75,60.33704288683782,3.8337879647838413,4
1153,20,738.4642857142857,45.22622909029461,3.6711326741776324,56
1154,20,154.48648648648648,59.13979313354978,4.979359106154473,37
1155,20,1641.375,216.4574834563867,13.026152503672662,8
1156,20,271.38461538461536,58.63165612179462,4.8992521266769,39
1157,3,506.73333333333335,185.92123911269508,3.8115197833246572,30
1158,20,247.27272727272728,53.03000012031275,4.248158494921619,33
1159,20,1244.3636363636363,210.60439198729856,7.372174065380003,11
1160,20,909.1206896551724,44.33919332052128,3.6214481246534063,58
1161,20,447,240.19275130641472,3.203830428249808,5
1162,20,735.8666666666667,213.6982107817721,7.924568219512493,30
1163,100,256.8840579710145,105.79713731085018,1.4776080483509184,69
1164,20,871.4137931034483,50.55934019746483,3.3527981428193683,58
1165,100,56,57.289965881948014,2.821976475401191,3
1166,100,124.11111111111111,126.63071034860556,3.467550168346521,9
1167,100,35.785714285714285,166.97557813111732,3.307006242005919,14
1168,20,759.6491228070175,45.88239846178352,3.476384902131623,57
1169,20,36.75,59.791405018367925,2.2167867760934272,12
1170,20,907.9183673469388,54.70980847817057,3.8172631488884297,49
1172,20,1153.2051282051282,53.76417998374533,2.7066088554156695,78
1173,20,1207.3030303030303,216.14879143242086,7.856718528206503,33
1174,20,775.9277108433735,44.09397700448932,2.6339772413382816,83
1175,20,504.6,182.8072486935853,2.9693676255054373,5
1176,100,176.3,110.4177523012385,1.7823238741640144,20
1177,20,171.22727272727272,56.612102964205135,4.081717292183435,22
1178,20,1089.7837837837837,46.13958840985724,4.804045183818239,37
1179,100,24,40.391262794269494,1.4228611136384501,4
1180,20,315.6774193548387,56.51806128310376,2.078521910919767,31
1181,20,1798,210.68180282962908,17.522414855558562,3
1182,20,1233.6,44.66256946166446,5.045968528446562,35
1183,20,684.8048780487804,43.91022458954688,2.454383235247511,82
1184,20,760.55,212.80942053054687,10.519383745305536,20
1185,20,602.1318681318681,46.793645738181915,2.3086194783180125,91
1186,100,76.6,95.14041706367452,1.7140584910680148,15
1187,20,613.2448979591836,48.005091170606775,2.0778780393505625,98
1188,100,54.96153846153846,118.75798271538932,2.633882506639987,26
1189,20,1087.3870967741937,46.96172204648398,4.730634935598839,31
1190,20,199.91489361702128,140.65453406537168,2.0585525541689664,47
1191,20,101.875,104.1042067722397,1.7792052029760905,8
1192,3,294,186.46719909304102,2.364523258626339,17
1193,20,796.7227722772277,44.9874859333417,2.13516732998638,101
1194,100,40.4,93.68698976458441,2.6420498841006173,5
1195,3,1266.2692307692307,212.38049763041695,8.815571789700567,26
1196,20,491.64,52.924003105436114,1.844943761671841,100
1197,100,83.61904761904762,51.39643580249484,3.4147264887559405,21
1198,20,1180.867469879518,51.401592142705155,2.5499155078312756,83
1199,100,89.62857142857143,110.6971058672856,2.1782981384177456,35
1200,20,778.9130434782609,213.38327307272613,9.21027305541347,23
1202,20,952.6923076923077,50.22479157674419,6.073224658104014,26
1203,100,103.44594594594595,72.86752745262783,1.4675206443132511,74
1204,20,238,153.1541074026752,2.3759135965365483,3
1205,20,1470.7820512820513,52.796476070156295,3.0730411098722414,78
1206,100,95.84615384615384,117.6923076923077,0.9371050624137316,13
1207,100,51.891304347826086,96.60136758347106,1.9342273669212695,46
1208,20,881.04375,65.32081008548828,1.6216319812153628,160
1209,20,330,181.64986883578126,3.8781169288606243,5
1210,3,3446.3214285714284,204.28689867836823,8.697006235170553,28
1211,20,578.875,78.52738813813416,2.7258611610358314,64
1212,20,701.4941176470588,63.09181395912528,1.772632335357409,85
1213,20,2896.766355140187,69.46049971796582,2.306088249131483,107
1214,20,159.8125,56.28139685959505,3.4955349875807937,16
1215,3,246.16666666666666,190.98000555456716,6.58208667498869,12
1216,3,740.6703910614525,49.865591565602735,1.4010831423446903,179
1217,20,745.9130434782609,213.90323869470257,9.930418947318412,23
1218,20,1151.5625,51.44028579465837,4.2493284375496225,32
1219,20,776.3360655737705,63.98146406618249,1.6161363919879457,122
1220,3,89.42857142857143,190.65427467066115,3.549911924171802,7
1221,3,969.5794392523364,41.06294845222555,1.6716070032565855,107
1222,20,3838.8333333333335,59.72238931312039,7.157745307313426,18
1223,100,140,211.08907114550885,5.1527405460702145,39
1224,100,129.5,93.53113552366935,1.453809065688436,22
1227,3,308.72727272727275,177.24051646231746,1.6180829960871626,22
1228,20,749.5833333333334,49.52003410125898,1.5613792763997838,132
1229,20,643.7,213.71163863333166,8.233426542500553,30
1230,20,606.7627118644068,66.85017037698753,1.4258107443081196,118
1231,3,77.8,192.97091822395282,2.299256885562652,20
1232,20,857.28125,216.73267118718695,7.976793857937549,32
1233,20,750.9952830188679,47.76417493398704,1.199865822289592,212
1234,20,1092,46.42688398055931,4.389859860321412,36
1235,3,275.4166666666667,171.98791808825217,0.9511039321191903,36
1236,20,736.7407407407408,212.7493005656359,8.481540626087728,27
1237,20,931.6,49.45470762842551,2.770391850562303,50
1238,20,3137.3567251461986,66.82662910113454,1.6236942821601432,171
1239,100,36.8,144,1.3544619436908447,5
1240,20,721.3793103448276,213.59853667334184,8.068130478978583,29
1241,20,631.324,57.81598591216336,1.141227309895389,250
1242,20,174.57142857142858,214.9755180622762,10.67403029586441,21
1243,20,663.1546391752578,55.20449931005867,1.0882106235795885,194
1244,100,115.02380952380952,160.47876566557414,0.8464980589877389,252
1245,20,1039.35,53.86828595790382,3.53362663386084,40
1246,100,804.1818181818181,58.57569432295921,1.238228918437403,198
1247,100,138.14285714285714,185.24570143781315,2.4854022994610885,14
1248,20,1085.5142857142857,52.53680876574361,4.099257937631983,35
1249,100,125.44117647058823,136.3235294117647,0.8646233306793804,68
1250,3,231,193.0245642214531,2.1591997924569872,15
1251,100,66.25,180.08628464973316,2.532525243884087,8
1252,20,331.6,182.30474434077945,4.0013313911876685,5
1253,20,1090.84,51.15762911646967,3.2281819118454007,50
1254,20,120,199.03158569233736,2.4766150860073712,3
1255,3,3578.3214285714284,212.0363542140123,8.592610351418314,28
1256,3,265.22222222222223,172.5,1.7709317929447055,18
1257,3,15,45,1.032272673265033,1
1258,20,305.1666666666667,166.0314359938736,3.1269440048844372,6
1259,20,1104.9787234042553,52.43120024913294,3.3487857398881995,47
1260,20,885.3478260869565,214.74150670889443,10.345867289535438,23
1261,20,728.3842105263158,63.86207719176336,1.1899402388696654,190
1262,100,128.5,97.74381023827212,2.609380949784626,8
1264,20,1263.8157894736842,53.0898083072648,4.059050854974613,38
1265,20,787.952380952381,210.83946449035233,10.962315358750741,21
1266,20,198.2,161.55247482664618,3.739483855729861,5
1267,20,255,171.8947338093733,4.795344442270821,4
1268,20,792.025,51.29698959939486,3.8434033296693046,40
1269,100,798.9,215.29858294668776,11.43913931844811,20
1270,3,331.35714285714283,192.98008749918944,2.5567273580949093,14
1271,20,986.1025641025641,48.36578230089875,3.8460208578002733,39
1272,3,379.65,202.49999999999997,2.070667252255382,20
1273,20,214,181.73147630257827,5.651348793890875,3
1274,20,231.33333333333334,168.7699774913401,3.3903595030566813,3
1275,3,6240.551724137931,317.45079840751845,5.888998823885742,29
1276,20,351,185.71059313749964,7.077377197972458,1
1277,20,305.32,168.88174147570226,8.41890144476997,25
1278,20,970.4545454545455,168.2535727595536,9.432977385758253,22
1279,3,260.3809523809524,191.54870835071623,3.514894362103485,21
1280,3,6070.962962962963,333.1625995546565,6.302309524779037,27
1281,20,1414.6666666666667,169.03179864030636,8.911263944005931,24
1282,20,2319.6521739130435,168.6793175759697,9.418485410942441,23
1284,100,287.88461538461536,135.96692130294113,1.6515360004109023,78
1285,20,893.4516129032259,169.864920182191,7.027846109178556,31
1286,3,258.77777777777777,181.86250605131474,2.279583609020996,9
1287,3,6457.7,321.68749143129907,5.890994671077938,30
1288,100,243.34615384615384,126.55469468060109,1.5516159906978648,52
1289,100,233.2,133.62305238252247,2.738325910823507,5
1290,20,1101.2608695652175,169.91578036257232,8.771548122759585,23
1291,20,297,190.37238255044116,2.7174258899415795,7
1292,3,300.1111111111111,175.53541878405173,1.8680063233047892,18
1293,20,135,193.282525588539,2.6397815061139847,2
1294,20,2297.75,166.6269305168334,7.5868282415386235,28
1295,3,930.3617021276596,199.3893053708969,2.879349747146011,94
1296,20,2606.5833333333335,170.46077198662556,8.520427185166207,24
1297,20,1109.075,180.1779136886352,2.4398965372739316,120
1298,3,6928.575757575758,160.14962257682924,7.159656999261772,33
1299,20,230,253.76440385457573,2.8130694303883343,2
1300,20,1142.0967741935483,170.05253002601185,6.800750815949553,31
1301,20,305.14285714285717,180.90574167798712,2.563385851074439,7
1302,100,103.23076923076923,171.9479697586577,2.4092465204157048,13
1303,20,2287.6,158.44982455173792,7.394896973022061,30
1304,20,1767.4285714285713,169.9149293783132,6.25251667534745,35
1305,20,909.28125,203.93877120888396,3.0821635397402827,96
1306,20,316.8888888888889,184.51125496055607,2.290938527536755,9
1308,100,112,113.19859051364818,5.3632204970872595,1
1309,20,1603.423076923077,164.58655238954648,8.020585397370455,26
1310,20,498.6666666666667,162.14637014294513,4.930680117567703,3
1311,3,1062.93,181.26695270315147,3.0444182315978883,100
1312,100,186.52173913043478,182.39503910413956,2.2429299258525823,92
1313,100,72.72727272727273,147.14931359370175,2.5860908379096377,11
1314,20,963.8518518518518,168.29677647428943,7.521925741360103,27
1315,20,665,162.89727103094765,9.646432984918754,1
1316,20,982.9047619047619,168.07589981122223,9.49800631236564,21
1317,100,64.33333333333333,323.5199883906079,3.0362735286341507,3
1318,20,244.88888888888889,169.76257107196002,10.377259556539132,9
1319,3,310.53846153846155,182.3158605288334,2.7066009538134654,26
1320,20,73.66666666666667,160.44289762260144,13.426978250736363,3
1321,3,289.8,231.33509374762184,3.27920924378961,5
1322,20,319.75,196.50454741782477,3.0932046815502607,8
1323,20,254.4,186.6222683920744,2.32075882118591,5
1324,3,337.40909090909093,192.50074942465025,3.568656217689355,22
1325,20,345.6,188.1202589290009,3.2963541536818775,5
1326,20,300,178.26852369742173,4.242659580167489,3
1327,20,259.3333333333333,174.91496043231407,3.6046042044720026,3
1328,20,287.6666666666667,152.11339724863663,4.925144522130876,3
1329,20,180,225,0.9959250439247148,3
1330,20,126,206.56505117707798,1.5858638138296381,1
1331,20,1172.9375,169.96833638203316,12.239349929925018,16
1332,20,210.66666666666666,182.37500544963393,4.501744802579467,3
1333,20,260,179.6420178783508,3.441631239345843,5
1334,20,878.0625,169.59431179368443,11.766002555556133,16
1335,20,1082.6875,168.03897391474578,11.867448470437353,16
1336,20,989.1,168.3148905313496,9.625872287003421,20
1337,20,1067.9444444444443,167.45216026897958,10.920890410574962,18
1338,20,846.6842105263158,169.28530850750212,10.143887134492902,19
1339,20,1058.2941176470588,168.05271198904148,11.84285378550912,17
1340,20,1044.4117647058824,167.30221873134616,11.502674979640206,17
1341,3,6064.133333333333,290.6263505096125,5.916015157767722,30
1342,3,83.71428571428571,179.26393953794528,1.2341248815551915,14
1343,20,1169.8235294117646,165.88840286852508,11.306153794338076,17
1344,3,7193.476190476191,160.80474783247382,5.659509983855232,42
1345,20,933.1666666666666,168.42100596034302,10.956051966941885,18
1346,20,7360,157.89493625008592,7.052676283468248,32
1347,20,65.75,175.7243177577369,2.9191188495957885,4
1348,20,215.25,189.217474411461,1.5505197613483899,4
1349,20,451.85714285714283,183.2314092782915,3.138635717020681,7
1350,20,797,191.0529435013271,10.792788688395941,14
1351,3,2048.285714285714,195.30464579929375,12.413826721189722,7
1352,20,666.7272727272727,191.05129807842593,7.927251871957045,22
1353,20,2195.035714285714,190.5017773012734,7.597444196613457,28
1354,100,86.25,147.66374155925251,2.281313795806637,8
1355,20,970.9166666666666,32.211651520121826,4.235475620628215,60
1356,3,2237.9,187.8805051174007,10.002979779032149,10
1357,20,2148.157894736842,190.5800018044923,9.376504088222243,19
1358,20,910.1346153846154,32.60788136187209,4.817941000564007,52
1359,100,28.571428571428573,71.1685471599806,1.7845707008601812,7
1360,3,1920.5714285714287,191.05123432079168,9.020723748316147,7
1361,3,4476.411764705882,191.35377209999783,10.077036314074599,17
1362,20,1766.7230769230769,42.427242450477664,4.351850395161082,65
1363,20,669.8125,192.23354813548264,9.704930858108934,16
1364,20,1525.5,191.8938799020981,9.687727428072986,18
1365,3,2113.7432432432433,42.68197304408861,3.566577818475758,74
1366,3,2009.1666666666667,193.33529188459133,10.560353817373747,6
1367,100,2237.25,191.25347400934785,8.639437544983402,20
1368,20,874.8630136986301,42.574017520925764,3.3694351973656542,73
1369,3,2060.2,194.6047614881516,10.386836042716705,5
1370,20,783.2,36.15243065912571,3.3073665142784137,75
1371,20,350,46.93665142418532,2.740298237155655,9
1372,20,1097.9642857142858,44.05186930032472,3.0809310219340125,84
1373,20,3664.1176470588234,191.32748998944953,9.822076722962953,17
1374,20,723.1397849462365,36.74266507733625,2.6968986747894097,93
1376,20,2289.2,190.53272628512846,8.65687645408266,20
1377,20,846.1428571428571,48.78704510291514,2.9834053248060974,91
1378,20,1168.7368421052631,121.6143883083624,3.2290115468545193,171
1379,3,3044.5833333333335,190.2948465569318,8.696705096692208,12
1380,20,2266,192.1384224233021,9.624270210198228,15
1381,20,1275.0833333333333,28.596219325641922,5.171249562624971,48
1382,20,685.8333333333334,63.996176693164635,2.566672407357922,102
1383,3,1979,190.2557714271743,9.762861859433547,6
1384,20,1155.8545454545454,32.71844303896275,4.728143664438299,55
1385,20,543.8409090909091,66.88182053480277,2.0931779559856625,132
1386,20,746.4444444444445,61.98728693468528,3.1116915572767607,81
1387,20,1583.581818181818,34.02004583161021,4.793298951571187,55
1388,100,84.75,137.032525588539,2.1913516106568975,4
1389,20,489.37931034482756,171.14158881470746,1.8896656006458832,29
1390,20,677.2222222222222,52.566618332571025,1.957647562207839,108
1392,3,556.3623188405797,141.16677917329642,1.7909565702024868,69
1393,100,50.75,254.1412627942695,1.6227542813980549,4
1394,20,290.51724137931035,40.75308220939991,5.996455142190968,29
1395,20,694.6197183098592,168.9085181434851,5.708462800299841,71
1396,20,186.84,41.28492208939223,5.666489538171649,25
1397,20,1160.611111111111,213.3198704991736,6.604416194537416,18
1398,100,78.57142857142857,187.81714534486972,1.7232448312983732,14
1399,20,1562.909090909091,216.82947890581192,10.02020226544916,11
1400,20,589.0181818181818,65.52179698891354,1.8545570384746788,110
1401,100,80,180,0.7299270072992701,1
1402,20,337.5,216.00468277255038,3.1384642779675507,8
1403,100,107.6,210.6869897645844,2.216708678986663,5
1404,20,634.3636363636364,214.76903768050505,5.704403876753573,33
1405,20,50,45,1.0174198290453922,1
1406,20,766.2377049180328,61.6920939462171,1.9192122982098627,122
1407,20,258.1666666666667,57.52851988298058,5.844727456227272,18
1408,20,314.75,213.04780242623414,2.063297658555248,8
1410,20,624.3023255813954,56.554962491192605,1.6565513577859652,129
1411,20,578.969696969697,161.90683693269386,6.085584908822535,66
1412,20,1556.391304347826,211.40586446945883,6.7079372352444855,23
1413,20,1431.3333333333333,216.52075406068215,7.181823713333819,27
1415,100,432.64,123.97700657453053,1.7288601067689582,25
1416,20,843.3092105263158,47.10578980340438,1.4946744411661534,152
1418,100,665.0784313725491,211.76691503164759,4.610008209503168,51
1419,20,226.5,173.73559614542424,2.6447364783721685,4
1420,20,851.5238095238095,215.02980009006842,5.842457321645544,42
1422,20,635.578947368421,211.2861635260185,5.071401703754973,38
1423,20,207.03333333333333,66.2398716479086,5.050578601961228,30
1424,3,1204.915,60.15576612259789,1.3367187151129192,200
1425,20,603.18,212.35064627476484,4.41263119598588,50
1426,20,1028.392857142857,64.10341975926333,4.797280441081017,28
1427,3,1452.7586206896551,208.69908272206948,4.128788839872072,58
1428,20,449.5,228.526876636138,4.327719408925774,6
1429,100,106.25,195.9843729563873,2.321198180844547,8
1430,20,68.8,216.4886663290663,3.730249253803057,10
1431,100,64.8695652173913,126.17907975565672,2.1922178348616206,23
1433,3,943.7818181818182,213.86306996968622,4.3859862223175705,55
1435,20,298,183.50906086698163,3.194674519163468,4
1436,20,807.2328767123288,55.19353448031685,1.2160765208559101,219
1437,100,37,187.25097383028682,2.3702310995433447,18
1438,20,1013,56.67707027743747,3.600492897934347,51
1439,20,930.875,217.74719292545248,7.916395763482575,32
1440,20,269.2857142857143,205.41980007201832,5.861194560113596,7
1441,20,1117.695652173913,54.444258867690245,3.4506460257984513,46
1443,20,361.5,215.79819871539863,10.460707606882371,6
1444,20,917.4375,56.81426474742043,3.5397036322394677,48
1445,20,260.3095238095238,59.423075105678876,4.344544846178253,42
1446,3,292.5217391304348,191.34076751975127,1.9422247803074602,23
1447,20,270.6666666666667,185.52911285230914,4.4993507926287295,3
1448,20,961.2941176470588,53.56569801752248,2.9830918999328118,68
1449,3,1151.2549019607843,58.00823566091733,1.6337635716508718,153
1450,20,61.4,95.31301023541559,1.472275944641426,5
1451,20,848.2985074626865,56.00977875746297,1.3002837309491757,201
1453,3,273.19354838709677,182.10166925916815,1.4680554860902995,31
1454,20,1054.842105263158,215.48138006762866,10.858990132785529,19
1455,100,30.09090909090909,47.09494780477707,2.34410210113164,22
1456,20,933.8518518518518,183.70360127982127,2.0505549071028843,108
1457,100,37.8,203.3130102354156,1.6976528572020704,5
1458,3,133.125,205.15370143062768,6.48804616581813,8
1459,20,784.55,213.63133872874806,11.254875786495614,20
1460,100,50.25,170.782525588539,1.464359562208407,4
1461,20,96,182.25,1.1518760921951152,20
1462,20,1028.6470588235295,215.80164912637045,13.186448800916267,17
1463,3,539.0059523809524,58.40795117990239,1.1721196259166389,168
1464,100,47,56.25,1.6335100155609392,4
1465,20,760.1818181818181,213.38791685098113,10.371408528007171,22
1466,3,283.35,195.75,1.7296953100197805,20
1467,20,312.5660377358491,55.555472355248604,1.023746043075021,53
1468,20,572.6666666666666,214.01905190032116,10.68125156838382,21
1469,100,49,31.717474411461012,1.8532920480516928,2
1470,20,156,165.9637565320735,2.86326779556782,1
1471,100,103.66666666666667,142.75123929312917,1.7352575978915674,6
1472,20,318.7142857142857,182.3696197938468,2.632856535913429,7
1473,100,44.5,112.5,1.6173336695833607,4
1474,3,255.11111111111111,191.09817603759953,1.797578754403985,18
1475,20,838.1904761904761,212.12979960074549,10.41635335077128,21
1476,20,193.91666666666666,53.30537881870404,5.4104722247887755,24
1477,20,366.6666666666667,169.427508529513,1.4350338711582304,6
1478,20,752.9130434782609,213.04438631676567,9.473642193675943,23
1479,20,55,170.53767779197437,4.1950086415849785,1
1480,3,803.551724137931,215.91793469308828,9.339328535098543,29
1481,20,364,174.2894068625003,7.178482586514921,1
1482,3,286.8666666666667,206.79556763325823,1.9803705414779194,15
1483,20,313,183.3708099051947,2.7801061267660514,6
1484,20,596.0747663551402,50.809471574431306,1.7162453998473381,107
1485,20,746.0416666666666,218.16269027889552,10.151010843602622,24
1486,100,44,0,1.4084507042253522,1
1487,20,646.6810344827586,58.05050423444105,1.942356622119699,116
1488,20,1074.5925925925926,49.67420251371281,5.7175554134877995,27
1489,3,291.57142857142856,194.08647048876648,3.1065166231819012,7
1490,20,684.4867256637168,53.035776982820735,1.9317771984050345,113
1491,20,978.6666666666666,49.81908394491465,5.363874897184287,27
1492,20,288,177.14470343125015,4.21816787698012,2
1493,3,274.38461538461536,198.5584772852548,2.393685011149844,13
1494,20,1395.121212121212,47.93513913137152,6.22081855996312,33
1495,20,695.4871794871794,49.39224696347215,1.4281682746883853,117
1496,20,902.925925925926,215.89786253505477,9.212708705122585,27
1497,3,230.75,190.3452676674819,3.9987379029981946,16
1498,20,317.75,211.80870849539366,3.6515284691068217,4
1499,20,790.2535211267606,44.813223195607826,1.565082257440258,142
1500,20,757.9090909090909,213.37583584067514,9.52069482409574,22
1501,20,1161.5882352941176,214.4004868727026,12.197853964029154,17
1502,20,357,180,4.573496551054115,2
1503,20,261.3333333333333,183.7699774913401,5.187958459370031,3
1504,20,700.4814814814815,213.9910784310963,8.787869825797795,27
1505,20,818,215.5352885274174,8.812644807047375,25
1506,20,993.1978021978022,183.39044249245794,2.7426428032136045,91
1508,20,925.1472392638037,166.41302442368735,1.8918159499239449,163
1509,20,975.0655737704918,48.27448299349829,3.534017083132231,61
1510,3,554.7659574468086,190.8867591194326,1.9621404349779388,141
1511,20,868.4090909090909,52.008618012067366,4.165079510356896,44
1512,3,381.06666666666666,185.5232615170238,5.5363788786789705,15
1514,3,6061.028571428571,301.4120507312216,5.030956429404725,35
1515,20,1096.5217391304348,169.7657210237038,8.947574813700909,23
1516,100,200.32258064516128,139.10524603957398,1.7826512448911243,31
1517,3,724.9239130434783,203.53548803908146,3.00149343015093,92
1518,20,63,171.25383773744477,9.262638336595707,1
1519,20,1049.2727272727273,169.64090235434628,9.413085777173963,22
1520,100,5192.3239436619715,175.50729608620733,3.73036081644315,71
1521,20,332,180,4.006450669736673,3
1522,20,1317.4347826086957,166.46223899325824,6.56271240290107,23
1523,3,231.0909090909091,203.31957485557905,1.321053137877817,11
1524,100,118,123.75,2.9325900832872094,4
1525,3,6738.911764705882,316.25670281400295,5.260112233305592,34
1526,100,64.18181818181819,123.12715503227233,1.1262090805347724,11
1527,20,6941.59375,170.22864076154826,7.744150074672459,32
1528,100,456.77868852459017,173.7278774132394,1.7013826049117564,122
1529,20,1738,140.67701294096256,6.884474622734126,7
1530,100,88.86666666666666,171.43601248628158,1.3343950396200779,30
1531,20,1136.92,168.70301665290478,8.076462654828745,25
1532,100,52,67.5,0.8802797581162282,4
1533,3,6233.5161290322585,311.2177752665013,5.484705336105776,31
1534,3,397.85714285714283,195.8736086473685,3.593834687802122,14
1535,20,222.27777777777777,168.59371414573766,3.213897803750603,36
1536,3,269.25,213.23475767656169,1.015076956702574,20
1537,20,447.375,198.12221407751883,2.4586759620677796,8
