3169,20,169.6153846153846,179.17637263784252,4.89565862556736,26
3172,20,251.07692307692307,154.90300663063388,5.765147607015731,13
3173,20,46.25,116.97487245933937,4.066385514651886,4
3174,20,58,121.81794363258301,3.8154686150289976,6
3175,20,193.11764705882354,150.63862604128607,4.491828105507956,17
3178,20,89.625,144.06835689227947,6.799973559534804,16
3179,20,595,86.23002250865993,3.883888812702505,3
3184,20,132.92857142857142,210.2983768165612,3.0660211930593575,14
3186,20,186.8695652173913,233.9741858556812,4.285552393674585,23
3187,20,314.13157894736844,133.4549179060358,2.81232064535171,114
3188,20,77,144.217474411461,1.0471118080027746,2
3191,20,223.125,190.61821488379547,2.0280491735640678,40
3192,20,42.6,223.64867020490132,4.145466913875393,20
3194,20,274.9756097560976,150.05135277111313,2.2804512183963337,41
3199,20,25.5,146.1293107384679,5.858750048853782,8
3200,20,154.5,108.19548903590129,4.939196178810845,22
3202,20,403.25,141.22027088037152,5.223325553927694,8
3204,20,304,27.289965881948017,2.121283664572418,3
3207,20,81.5,150.1153044351105,17.381466042925457,4
3210,20,90.22222222222223,184.2726343574118,6.48621835447656,9
3211,20,31.8,93.33984884679873,2.219021664107278,5
3214,20,111.66666666666667,148.11099900749238,3.7895082144022303,15
3215,20,29.076923076923077,164.8752097208303,5.524331062234683,13
3216,20,110.125,154.17936860286525,2.202875848893295,8
3217,20,979,31.272239104166584,3.919298321209515,10
3220,20,699.8571428571429,111.68018056740114,5.075064617650073,14
3222,20,276.5,145.572491470487,3.252648518545111,12
3229,20,170,223.81249727518306,3.622369950287345,6
3233,20,56,190.82373076361614,3.3006680649782445,3
3234,20,22,167.73150184792743,2.4693267996780297,10
3235,20,511.09090909090907,258.3455819149419,5.253787598428635,11
3237,20,162.27027027027026,171.22622252538122,7.289806986892838,37
3238,20,1101.5,65.76015909740377,3.8120986550592426,8
3240,20,167.75,214.65396995056932,3.806978331557576,8
3241,20,35,90,2.2388059701492535,2
3242,20,193.46153846153845,155.76923076923075,3.462552789008003,13
3243,20,391.3333333333333,116.24482609613659,3.521559020395454,9
3246,20,20,164.51812173396323,2.053152075649754,2
3247,20,89.15384615384616,162.42288591559134,4.472814964231047,13
3248,20,66,249.39376850746552,2.668562979103497,5
3249,20,299.6,163.51713530032163,3.77325185608784,10
3251,20,47.666666666666664,111.144982940974,1.4981796192128656,3
3252,20,244.35416666666666,179.12420299845203,4.0417207417300665,48
3255,20,244,130.7462949458233,14.615041660826506,3
3256,20,33.28,151.84352579800216,6.038595438366759,25
3258,20,126.16666666666667,146.7948879373898,4.896084192589772,6
3261,20,89.86666666666666,261.8797235574606,4.367876310447673,15
3263,20,302.54545454545456,170.67046823679973,2.4548094493678776,11
3267,20,68,205.12993127431528,8.695550326355788,5
3268,20,286.5405405405405,166.86187173461337,2.2924405601302733,37
3270,20,68.125,156.9163093925373,8.361966279008517,8
3272,20,168.42105263157896,152.77753766391317,1.924420929003022,19
3273,20,248.36,145.0711536162782,4.31208675005961,25
3274,20,100.75,113.12416272371938,2.127758130112427,12
3275,20,439,143.11369664556415,5.9395586027542455,3
3278,20,454.3333333333333,178.0312862954098,2.661732249006512,3
3279,20,166.25,250.37414075439642,2.8206516378912276,4
3282,20,28,90,0.33783783783783783,2
3283,20,17.4,62.75104470780009,1.642020782167534,10
3284,20,506,138.7699774913401,4.8673502522857985,3
3285,20,94,41.10762844537764,5.6039934854066304,8
3287,20,119.29411764705883,176.19194697085288,2.8803000730387547,17
3288,20,142.8,138.38652834308851,3.0342615671579187,10
3292,20,216.33333333333334,94.69026687204364,3.596129963833159,6
3293,20,40,99.2362605797219,1.938989873816626,7
3294,20,825.7428571428571,88.59234270590416,6.726822042888718,35
3295,20,2122.7844036697247,120.99177942432253,3.3907559080915357,218
3299,20,231,80.78252558853899,5.528457447846817,2
3300,20,59.5,135,1.4814814814814816,2
3302,20,170.1578947368421,127.5927004633721,1.2231187548500826,57
3304,20,579.3846153846154,198.8445588455072,2.7272854614328113,39
3306,20,1309,26.962673891286897,3.4167477147735945,5
3307,20,549.2857142857143,119.12411302509736,3.786483844055844,21
3309,20,312.2,91.67015050646629,3.4578092117150816,5
3310,20,358.03225806451616,160.53567875527293,3.91029217736801,31
3311,20,141,102.45748021615704,1.4873301823415044,6
3313,20,66.84210526315789,189.26206266215098,3.300762957839411,19
3314,20,561,79.29825933674594,4.9501536272339095,5
3316,20,817.0735294117648,71.18812717747076,2.9146007242610192,136
3317,20,119.25,123.23249233673972,10.973906079037771,4
3320,20,250.72727272727272,197.7961510641532,1.1146096882756642,22
3322,20,152,9.993879789616434,3.656796508344178,3
3325,20,72,13.84973640402751,15.578423445622782,2
3327,20,664.530612244898,261.3789870370033,4.6266360448648065,49
3329,20,1424.8347107438017,97.52682222282571,1.3884176952933243,121
3332,20,2148.1176470588234,175.46939066153018,8.202261709180428,34
3333,20,1173.2424242424242,194.47431488267088,7.835888477762019,33
3335,20,301.4,230.585138674663,10.758338073549382,5
3337,20,981.377245508982,86.02499210509046,2.1431093671964088,167
3338,20,40,28.154966237010115,2.403700850309326,2
3339,20,26.833333333333332,93.07249147048701,0.9027082869424209,6
3341,20,795.25,171.37773178779355,5.948774317169272,8
3343,20,73,6.0045622308506,3.9082708600360085,6
3346,20,87.42857142857143,122.80467872460858,7.490961562561025,7
3349,20,94.16666666666667,132.79164245768362,25.30941258850442,6
3350,20,234.92307692307693,189.36264293379506,3.4817564732887982,26
3351,20,219,16.543643988989857,29.0274265643159,3
3354,20,769.5,155.513438318069,1.8843239886494214,12
3355,20,662.8,45.26201204203509,7.076241353585706,10
3356,20,60,150,1.7787842302665702,6
3357,20,216.92857142857142,86.4922536955482,8.632443590302517,14
3360,20,327,27.612386902698134,1.9614395244906444,4
3361,20,21,108.05411568190725,2.1839105649833552,3
3362,20,139.4,29.59574659635403,6.577874275320019,20
3363,20,335.5,126.91313912513948,2.6668063017140557,4
3364,20,241.72093023255815,151.54456694232294,1.8272466033334132,43
3366,20,358.75,126.57748311850506,2.7899017006400255,4
3369,20,117,143.06960231177544,5.758268092988341,17
3371,20,534.2777777777778,131.32437445462065,1.906791810772093,18
3373,20,214,12.04495752996607,3.1706468462936837,4
3374,20,115.83333333333333,129.99023013599657,4.70403291855327,18
3375,20,84.23076923076923,108.17768711338616,1.0460410993725384,13
3377,20,115,26.21570398558626,5.899719232682276,2
3378,20,86.16666666666667,53.80327085150094,5.680714303434722,12
3380,20,389.8,27.549968724959285,4.971299496561554,10
3382,20,277.5,43.116438980063464,2.3744666677081345,8
3383,20,189.47222222222223,135.06040955873917,1.130509688588164,36
3386,20,756.2189781021898,51.00405462235139,2.2648655525767967,137
3388,20,3216.5066666666667,193.0070354871837,5.746028876708387,75
3389,20,697,27.231161104012813,9.629468582510404,2
3390,20,1312.938202247191,79.90325902113199,1.8805029537225497,178
3392,20,64.5,159.19591847384052,3.2953991357426724,6
3394,20,78.66666666666667,218.85501705902598,2.2187950026647285,3
3396,20,1076.5225806451613,137.75817596181426,2.455554301861081,155
3399,20,94.2,180.33664606634298,1.9944171145671175,10
3400,20,244.5,133.87616064393976,1.1636270011672643,16
3402,20,95,141.89768053965412,1.3355441575917946,15
3404,20,2018.9610389610389,247.10699230453562,4.942347180696637,77
3409,20,265.1666666666667,66.0045622308506,1.4210118677817,6
3411,20,63.833333333333336,82.5,0.8685883537817913,12
3416,20,3980.27868852459,191.54380034954778,4.216923780048509,61
3417,20,514.25,134.62314106030624,5.2669666371521,4
3418,20,146.9047619047619,145.86570619618402,1.0086721687964624,21
3419,20,150.66666666666666,13.866761946958908,7.4850335873509755,3
3421,20,252,138.5970547817627,4.00530546096019,16
3423,20,104.5,145.8434948822922,0.7974843999994928,10
3424,20,1431.655737704918,253.88304926437627,4.157708360599465,61
3426,20,181,120,0.6622808263109733,3
3435,20,286,189.96411653249953,5.034135323914442,25
3436,20,10,0,0.35714285714285715,2
3437,20,114.16666666666667,4.518741071325962,3.8668119984638856,6
3442,20,58,90.6223882304998,3.926224203918875,4
3443,20,150,135,0.36496350364963503,2
3444,20,171.75,169.29983816937445,1.6933008586007374,8
3445,20,1215.658536585366,23.197835061701014,5.5517143900070876,41
3450,20,105.57142857142857,145.67784018527746,1.5362716978613864,7
3452,20,86.83333333333333,123.07249147048701,1.8903937592088702,6
3454,20,31.782608695652176,150.2986912019932,0.7972955958314162,23
3455,20,424.2,152.43938340485334,2.492067160556747,10
3457,20,1988.2222222222222,193.8426960365407,5.581126015276531,36
3458,20,3133.2542372881358,140.01405023337466,5.622802127273844,59
3459,20,120.25,101.25,2.327385024486944,4
3460,20,1138.0625,273.2100470104749,6.330642090477076,32
3461,20,84,90,0.36496350364963503,2
3463,20,426.55555555555554,147.4996781771254,3.4206298234451467,18
3471,20,186.30769230769232,93.28410468649881,2.245065123014477,13
3472,20,668.46875,76.79846565973243,2.1631130086725903,64
3474,20,450.9,187.40978929893336,15.146078460180984,10
3475,20,194.75,27.108737205730506,1.44443305415379,4
3478,20,85.75,162.19997128966315,2.53099547616269,4
3479,20,322.14285714285717,154.85267238037946,4.3809299875118395,7
3483,20,408.125,58.658830808589556,11.975540072086336,8
3485,20,610.4,162.66399087182066,7.54295783902046,5
3486,20,1730.6352941176472,22.36475342418094,5.458275167690602,85
3487,20,422.10843373493975,128.11349593490908,1.6539918571321748,83
3490,20,1033.225806451613,158.7325367041618,1.9150739643910417,31
3493,20,503.15492957746477,113.14341482080786,2.2382960188836054,142
3494,20,1270.1774193548388,26.292832760160735,5.764394831121325,62
3495,20,210.25,201.15763786238682,1.0087661405356396,8
3496,20,699.0434782608696,204.23649499492444,4.336256715417009,23
3498,20,246.5,14.872440648471127,5.677646301618696,2
3500,20,95,130.93855584238125,1.8268473616685452,16
3501,20,271.4133858267717,142.36720072322706,1.4197662337255739,254
3504,20,475,72.65242323438301,11.213750567972976,2
3505,20,876.5714285714286,291.6797138370532,5.110817231741909,7
3507,20,2050.123287671233,142.38912200570286,6.463391336577245,73
3509,20,415.15,224.36449166663616,3.569888679111428,20
3510,20,3184.96,299.9075163855793,8.529372382538496,25
3511,20,373.4166666666667,115.37326582859494,6.393018230746208,12
3513,20,144,249.8115281863908,5.118832159802611,4
3514,20,106.33333333333333,152.21811768860346,6.947168023362637,18
3515,20,1481.25,130.1665790155545,14.970933350031244,12
3516,20,1126.5352112676057,151.6529078981073,5.8219016323877035,71
3517,20,99.33333333333333,78.65679744800062,1.9166303693901343,12
3518,20,20635.51,172.14868783147688,6.385873146646723,100
3521,20,1969,296.34539045978073,6.158497524089376,54
3524,20,2740.641025641026,308.5400906360895,9.243424369747382,39
3525,20,1847.2,118.96295733441045,8.141374137787157,5
3526,20,514.4093264248704,120.09314975497874,1.138127764029623,193
3527,20,423.8070175438597,155.22593928958327,3.7273133095018713,57
3529,20,305.54545454545456,124.25156670629332,6.826993248996456,11
3531,20,2030.8243243243244,317.5726880727072,5.596878741226223,74
3532,20,111.57142857142857,246.1331846348872,3.522366984089004,7
3533,20,1293.8505747126437,145.65332251282376,4.283763720085472,87
3535,20,1033.1935483870968,146.1135630624746,2.5826976062551354,62
3537,20,207.38709677419354,154.64274482995185,2.1339416294314035,124
3538,20,1301.2285714285715,315.4014474666813,5.755124427151555,70
3539,20,876.0390625,145.76565856810768,2.786935976963547,128
3541,20,590.9285714285714,148.6103015875698,2.1866351986745918,56
3543,20,1241.6146788990825,152.63169857250017,2.1648444159868907,218
3544,20,2647.6857142857143,306.293880318286,8.277686852551781,35
3548,20,743,164.1412627942695,3.646484832114547,4
3552,20,394.53125,171.43921980735897,3.7056355746855507,32
3553,20,2194.139534883721,291.07988894760155,4.75527938211265,43
3555,20,307.6666666666667,220.67804871572994,9.270985484790524,3
3558,20,112,220.10786895418332,10.284098603639423,3
3559,20,5027.380952380952,324.3520749452566,6.0727484219015615,63
3560,20,149,59.839644564097185,1.4775531494676126,42
3561,20,178.5,291.38534132902123,2.3977233881091835,14
3562,20,59.833333333333336,102.78106128130945,2.457116958934403,6
3563,20,1690.7777777777778,316.36494773459475,4.034470141247707,90
3566,20,1235,234.3818304865993,4.921629100666239,5
3567,20,561.5833333333334,273.22995926687094,5.873320198828075,12
3568,20,269.875,232.33876338728317,4.627275276432099,32
3569,20,1503.611111111111,300.26374315953603,3.4720184796197326,90
3570,20,483.6666666666667,261.7454042032239,5.503944831813424,9
3571,20,95.66666666666667,135,0.677495407215643,6
3572,20,292.73809523809524,159.85708185801803,2.3427697749665612,42
3574,20,556.0588235294117,130.282479174919,3.150217049701466,34
3576,20,2482.4666666666667,244.18702334763412,4.581180712713181,15
3577,20,38.833333333333336,195,1.4529545691273726,6
3580,20,794.472,150.37002180809702,3.3054624401613824,125
3581,20,615.46875,80.23183937429741,2.0992701766521598,64
3583,20,99,128.85501705902598,0.7521338536124311,3
3584,20,202.53191489361703,98.41810685980239,2.0399712225716913,47
3585,20,1430.698795180723,304.11504950229715,4.2149753849319795,83
3586,20,270.6666666666667,112.7328635045494,2.7550037579405706,3
3587,20,30,192.289965881948,1.531698113839142,3
3588,20,141.36363636363637,165.3122680748111,1.191417703454309,11
3589,20,689.0217391304348,143.7426495360423,3.8628386457496853,46
3590,20,330,90,2.536989916124776,3
3591,20,698.7857142857143,308.7984656039894,6.702515243800739,14
3592,20,1008.9589041095891,298.34846121724456,5.198650630972828,73
3595,20,128.28571428571428,278.63894278342303,5.975950322116286,7
3596,20,215.0909090909091,318.8600731778495,6.487107846776097,22
3597,20,331.1860465116279,111.02187812678316,1.4055857333886466,43
3599,20,429.3943089430894,153.88793688694136,1.7124207986870217,246
3603,20,273.8333333333333,228.9054194237157,6.764804866484609,6
3606,20,60,17.496010099279317,4.588930682606654,2
3609,20,26.666666666666668,30,0.9276112015838044,3
3610,20,197.0709219858156,138.92028133741167,1.3843932803735604,141
3613,20,24,126.57748311850506,1.8443050077003122,4
3614,20,5729.875,253.4558122174472,13.262616059737779,8
3615,20,503.05263157894734,174.74723701498706,2.2634435278049954,19
3616,20,51,20.300647322502243,3.4659941568770254,2
3618,20,420.76,85.26914722055524,5.523797198737028,25
3619,20,1858.857142857143,140.15471090758393,2.987758781865041,28
3622,20,2021.3552631578948,99.53727804135066,2.9434944545292314,76
3629,20,143,138.78381566240364,6.2728782689211044,9
3632,20,526.1666666666666,65.24034772044745,5.872954436088819,24
3635,20,9417.05,63.714276432780636,5.018795718263683,20
3651,20,297.05555555555554,127.79569058989955,4.538090665920218,18
3653,20,1032.8636363636363,41.599618637350176,4.301035309385091,22
3660,20,206.21428571428572,163.55591708452258,2.687135066156196,14
3661,20,214.5,124.23654805648381,4.469894430722359,6
3664,20,1844.3333333333333,121.63071034860553,2.0775469538135023,9
3668,20,37.27272727272727,153.85172412974035,4.8409500000905945,11
3674,20,85.5,40.934948822922024,2.3728415476058644,2
3677,20,240,141.6412627942695,5.151026481335135,4
3681,20,200.33333333333334,35.77640032567907,3.877000757044689,9
3687,20,553.2,142.03392101005397,4.187543240315357,25
3695,20,235.6341463414634,167.2793013300369,1.05711828524399,123
3696,20,256.1666666666667,211.35501705902598,1.3912601852089175,6
3705,20,456.09090909090907,145.15374134135212,2.2286692363155667,11
3706,20,171,174.73287176487943,1.6673166859715316,7
3709,20,121.33333333333333,124.57875610187419,3.384434922802194,3
3710,20,80,90,1.3986013986013985,2
3713,20,196,10.321252177357849,3.5120432854201646,3
3714,20,372.7692307692308,182.44121684820422,6.281915425649263,13
3715,20,859.5714285714286,129.61922918074944,5.4366169554457375,14
3716,20,532.75,111.02346472155737,2.0539766275686846,4
3717,20,946.7105263157895,147.04919863984927,5.845140730551491,38
3720,20,318.4,201.97416440903694,4.2794247977912185,5
3723,20,72.17647058823529,158.71335550340876,6.323367037484098,17
3727,20,131.2,152.11147460270118,7.184397681672981,5
3732,20,391.11764705882354,175.41107408636594,5.1031293020334445,17
3733,20,191.66666666666666,152.710034118052,5.590192512199374,3
3735,20,53.5,101.25,1.2683478503328318,4
3737,20,107.16666666666667,285.2900109929167,9.221841948050768,12
3738,20,502.25,198.9306597916387,3.508059361344739,12
3739,20,370.6666666666667,77.29941892864093,3.494846675043238,6
3740,20,298.4193548387097,315.17366996581023,7.094477505492464,31
3742,20,123.4,52.86900675259799,2.4730297033769992,10
3743,20,747,146.5681667463566,5.581495258463978,24
3744,20,55.166666666666664,131.74217842614755,1.2965828897045426,12
3745,20,51.916666666666664,46.57584499084427,2.5123583521301627,12
3747,20,270.92,234.35235079821413,10.323027046336236,25
3748,20,198.6,56.00589814103546,5.350677090787485,15
3751,20,955.375,140.22752123501698,5.243159835037009,8
3753,20,218,156.22960209532764,4.5835943362157865,25
3754,20,293.6666666666667,182.56672185199022,6.729133063692235,9
3757,20,520.5,183.36214991294264,6.879102521251562,10
3759,20,126.125,108.81623956221722,3.3820371455385425,8
3760,20,267.13793103448273,129.4517193214123,2.1185728363898453,29
3761,20,144.2,175.51724681786874,3.48298710243469,5
3765,20,117.18181818181819,246.12051600228705,13.912920277848361,11
3771,20,175.6,136.18351115048614,5.517519416037895,5
3773,20,350,166.717474411461,1.9545762611116477,4
3776,20,208,59.87244064847113,1.439688883624741,2
3777,20,285,172.98187826603677,2.767184983636014,2
3778,20,1430.375,78.64824675134105,5.009764042980151,8
3780,20,250.44444444444446,101.7717106556581,1.8270434652861336,9
3782,20,471.8888888888889,184.96856710700266,10.424914464290193,27
3785,20,79,135,1.0016641782838034,7
3787,20,100.6,75.15438961137097,8.640697695814534,5
3794,20,304.3333333333333,127.47167868210029,9.083077011339789,9
3796,20,427.2,141.50015858057512,6.360292624197606,10
3797,20,143.57575757575756,128.00943588774504,6.199706968410496,33
3798,20,328.6666666666667,109.82343136668862,15.315023604488387,3
3799,20,191.375,91.05261288887593,9.024596817975503,8
3800,20,760,80.78252558853899,4.244668000226013,2
3801,20,221.27272727272728,205.78743634369692,12.99226499697017,11
3804,20,43.2,225.33943123792005,3.9461181471459215,5
3805,20,81.33333333333333,166.29484241529065,2.653464019619082,27
3806,20,770.4736842105264,165.4218776141414,9.789798014102754,19
3807,20,349.5882352941176,122.67167464542592,4.926367146172117,17
3809,20,164.75,106.7682219778402,9.231284858269479,8
3810,20,34,174.91496043231407,3.0991284127652654,3
3811,20,711.5555555555555,109.95945151825215,2.6857200953523805,9
3812,20,47,234.0621355461317,2.7234227721313653,7
3815,20,389.5,175.2688388959872,1.9621814613865225,2
3816,20,194.6,121.76653676752112,10.502436100155025,10
3817,20,148.25,286.9046786690143,4.972599825460387,8
3818,20,81.05555555555556,163.20900308014322,2.1759705725866763,54
3819,20,323.6666666666667,188.34827948725237,6.41165041342584,12
3822,20,250,112.16111114930467,4.120286539583049,14
3823,20,466.09473684210525,155.05017362228796,2.50544594395122,95
3825,20,758.68,180.80788616207442,3.1361615631810995,25
3827,20,41.4,78.27989149666826,3.7220625378070245,5
3829,20,99.6470588235294,275.84773223041475,7.698680019321646,17
3830,20,616,0,2.7210884353741496,2
3833,20,270.2105263157895,115.01821978641826,2.8397207268060094,19
3834,20,151.91666666666666,232.85472424100146,12.0860801659758,12
3836,20,108.33333333333333,152.81803773361017,3.8326839422103993,12
3838,20,146.5,179.09889279474658,3.753476414306127,72
3840,20,256.6923076923077,125.37446586292175,7.310764996506838,13
3846,20,259.3333333333333,178.2759793068466,2.398026124262765,21
3852,20,246.5,165.47269795046142,3.7034640794917273,2
3854,20,200.90322580645162,151.61969831594493,5.011466967894295,31
3856,20,111.91428571428571,283.94759820622096,3.5046316198956657,35
3857,20,75.2,112.5,0.6719457135858335,10
3859,20,116.63636363636364,261.70682844905343,3.4981821789923253,33
3865,20,180.5,153.17863539135968,8.412939903565212,8
3867,20,49.857142857142854,151.3856218110711,2.3145634916158255,14
3870,20,18.5,103.42868321871529,4.55760337956092,4
3879,20,370.7142857142857,180.17412503359017,3.765912517716852,7
3880,20,166.75,276.2974429059421,4.018958161000213,24
3883,20,152.02941176470588,168.60679332239732,2.4632595739825014,34
3884,20,1029.7826086956522,232.19727821780106,5.575445936011477,46
3887,20,462.21649484536084,287.28456247794884,3.5472758645702274,97
3888,20,1008.9646017699115,99.31882049408743,4.684298976946056,113
3892,20,560.4,209.67426639397837,3.1951396212682246,5
3894,20,773.875,159.67005465412262,4.77236226038223,24
3904,20,92.76190476190476,172.34643220123152,2.140995080670401,21
3905,20,42.38235294117647,181.30004635255202,4.477140563299507,34
3906,20,344.8,73.08564133480623,2.213426341510063,10
3908,20,159,168.75,1.1161520158794527,4
3911,20,142.2,151.1565051177078,1.424141653618383,10
3912,20,214,98.855017059026,2.8605749986984903,3
3916,20,112.9090909090909,163.7049586336413,6.716130751919599,11
3919,20,89,130.0376158145657,3.5924028145344367,8
3920,20,40.5,10.900704743175908,1.9371096428541381,2
3921,20,2725.590909090909,83.50453668331097,8.848152503008563,22
3923,20,171.25,144.3884623754504,9.563848214030342,4
3926,20,443.9230769230769,166.088193509884,6.14725324854547,13
3927,20,228,84.34503376298989,1.613613770124299,2
3930,20,212.05882352941177,166.15152421802844,4.6197419073865476,17
3935,20,466.77777777777777,161.1504515105046,2.0859348811030785,9
3938,20,158.75,119.87953043349081,2.5527345145394627,8
3944,20,187.5,142.01812173396323,3.123564867892167,2
3945,20,544.8928571428571,113.03313938719813,1.877585611292273,56
3946,20,251.83333333333334,160.572491470487,2.2299096187240877,6
3951,20,295.75,48.166385427197426,4.638595396416128,16
3958,20,110.0952380952381,128.37193605226284,2.6576907677227584,21
3960,20,61.0625,174.68131594428226,2.446683086364891,16
3963,20,279.53333333333336,47.86140885785439,3.9540643521070162,15
3965,20,183.69230769230768,167.516333666703,4.934658348329472,13
3970,20,194.52631578947367,126.31398715369757,1.3735250049403114,38
3971,20,70,84.75426149383418,9.153020145163989,2
3972,20,172,256.917128239623,6.0829712016225645,8
3973,20,25.333333333333332,57.289965881948014,12.206944289884362,3
3974,20,190.47058823529412,138.9962210403451,4.0050359416231345,17
3976,20,87.28571428571429,173.489852089555,2.4043458068728465,7
3980,20,378,0,0.34965034965034963,2
3982,20,75,221.30818258854234,3.4084091859924914,29
3984,20,54,66.90325528800898,23.25239068050405,2
3985,20,90.90222222222222,145.9158342285491,0.8924773777144086,225
3987,20,227.7037037037037,177.60073298757794,2.3065293879188222,27
3993,20,306.6923076923077,154.6941392007783,6.633226417221629,13
3996,20,41.7,181.36752326011526,7.433666942020649,20
3997,20,281.02702702702703,184.0812352739971,4.988520242566816,37
3999,20,315.4,173.69664792415577,2.04221685356183,15
4001,20,108,82.37244064847113,3.8260920305340202,2
4002,20,1478.125,133.98377077598337,2.000311839454346,168
4003,20,699.9090909090909,283.5550325240305,4.62481401075346,11
4006,20,52.666666666666664,165.15831836450357,13.780788285816191,6
4007,20,86.75,176.9275509259299,4.707758592558052,8
4009,20,37.5,158.08072159672543,1.0190164905913062,14
4010,20,66.4,139.67704421144273,3.6804942004102066,5
4013,20,774.5,86.896724670742,4.801353061636744,4
4014,20,191.6,157.5667308355835,2.0173242340175834,5
4016,20,219.2,204.78804646659054,2.139431386256752,20
4018,20,2048.282608695652,193.79207936612934,8.542603505658485,46
4021,20,28.833333333333332,148.61495380541263,5.490719086112794,6
4024,20,255.95454545454547,80.65291253613476,8.060675329612419,22
4026,20,1369.3636363636363,192.96934989164163,6.884185665747466,55
4027,20,2403.0172413793102,36.61032226886179,5.653313904448109,58
4031,20,1991.0945945945946,193.7118751257619,7.129229760787334,74
4032,20,76.66666666666667,160.572491470487,0.8390637625116112,6
4033,20,250.73333333333332,55.57584896949016,4.416765861697695,30
4034,20,1733.25,80.93654056563881,5.290192180025926,4
4039,20,4042.0588235294117,194.81757795985055,6.922007320075972,51
4040,20,1322.0885608856088,119.58049816539825,2.80067732660405,271
4042,20,3155.927272727273,191.49427232420774,6.741009192178356,55
4045,20,30.333333333333332,0,1.93728168295459,3
4047,20,333.6,157.74779487395213,23.361338263181874,5
4048,20,272,112.5,0.5524271728019903,2
4049,20,1946.9166666666667,47.60701716727461,3.8025549571228225,72
4050,20,541.9090909090909,100.37276933666197,10.978701845396214,11
4053,20,148.67741935483872,146.20111078125615,1.7546361207762304,31
4055,20,259.9375,153.8156806548657,1.6432994463894797,48
4057,20,2538,136.33289967946087,8.451666163310284,11
4060,20,2024,5.152423234383008,3.882062460937135,2
4061,20,4716.3125,191.13307745943374,10.469849110928099,16
4062,20,418.7142857142857,224.9658124810736,2.525879476410375,21
4063,20,114.91666666666667,161.8110767772383,1.388775654765995,12
4064,20,2005.6666666666667,47.25548751429675,3.4545017394905817,69
4068,20,3769.5145631067962,51.28414862028422,4.068129944667673,103
4069,20,27.2,84.68698976458441,1.930418297851266,5
4073,20,168.6,169.54660911883764,17.095270399702017,5
4074,20,1128.9811320754718,191.20630670422238,5.9040879063213385,53
4075,20,363.6666666666667,176.10026223723335,7.768152841809139,9
4077,20,98,157.2645581487951,33.27660713169767,5
4080,20,1096.7142857142858,187.59851556105002,5.888289996830314,21
4081,20,126,99.82691202902666,5.34750674363975,2
4082,20,1358.7272727272727,286.2145786720647,6.374651847962287,11
4083,20,1222.3333333333333,111.1011039870375,7.90390679371409,9
4085,20,316,172.2884475901276,6.015469008406793,9
4086,20,125.77777777777777,186.30957902320478,10.846208201352274,9
4087,20,152.1,137.9054604099077,1.7168825105960122,10
4092,20,181.83333333333334,67.86279108173096,15.624527521895438,6
4094,20,104.33333333333333,4.296826876583793,21.43139814959517,3
4097,20,1498,82.54249391997911,3.6219628514216113,77
4099,20,60,165.7139739912974,12.012560689467989,10
4101,20,990.4180327868852,100.68046744769369,3.468838552713282,122
4104,20,452.3636363636364,34.13645200093299,8.644084011053387,11
4106,20,1222.1538461538462,58.34373906926913,5.681873022207839,104
4107,20,58.333333333333336,110.70090965635079,2.965675693542737,3
4108,20,1959.811320754717,191.91001774012753,6.763238520884458,53
4112,20,120,16.845033762989885,1.251927526202774,2
4114,20,851,190.17466240640846,8.877294310999053,26
4116,20,382.5,191.94272640293548,6.262775798796174,6
4118,20,285.375,177.62470059500902,9.319202278804758,8
4119,20,94,185.08503956768593,3.223742138662559,3
4120,20,117.16666666666667,13.962595402307372,15.98792744661908,12
4121,20,100.28571428571429,166.6983416334077,6.925215352104776,7
4122,20,338.6,186.6595672950542,9.68032491077177,10
4123,20,1496.2972972972973,194.64913251554816,8.218037344495041,37
4124,20,125.15384615384616,163.06163295079844,17.617935483610424,13
4126,20,118.625,69.26623806535768,8.061926388156119,24
4127,20,39.55555555555556,62.04832764699134,0.8373074996785512,9
4130,20,674.5714285714286,42.15116231660501,2.5095962164370746,77
4132,20,132,13.282525588538988,1.5858638138296381,2
4134,20,27,93.5625081744509,2.9211078798183148,2
4135,20,198.96,160.8282783627485,11.848232191931274,25
4137,20,102,159.52224278709053,23.70890008043615,2
4140,20,216,135,1.36986301369863,2
4142,20,90,148.10949306079274,15.948880554948172,4
4143,20,260.44444444444446,148.84358763194555,12.907590734042795,9
4144,20,506.3636363636364,246.6791829056588,3.8132121143556628,11
4147,20,1499.5267857142858,88.04822849380538,2.813808250252903,112
4149,20,2752.722222222222,200.34301282577732,11.861087419292879,36
4150,20,89.5,141.56256059242222,4.625180329701626,4
4152,20,716.6818181818181,65.21960108629358,2.377155877733553,220
4153,20,201,57.519803620260625,2.170094283154748,7
4154,20,84.5,79.09929525682412,1.8442345229912684,2
4158,20,150,179.51162602477078,4.742323620274504,7
4160,20,212.46511627906978,25.32990395097796,2.414214438043642,43
4161,20,480.7068965517241,137.27450615820246,1.4377360927333285,116
4162,20,16.5,129.95596679689945,1.5215487822317315,10
4163,20,324.1666666666667,216.82086909600216,1.953529155668506,12
4165,20,113,81.3861174882334,1.5549537465941141,5
4167,20,505.92,52.010906928105214,2.9201158641141256,100
4168,20,146.66666666666666,132.806018448274,5.070796173978045,3
4169,20,250,130.47652187161285,5.4523728997138745,3
